38.0251629378746,0.9934447655616729
38.27352944247256,0.993487195010429
38.52190648686146,0.9935290825102134
38.770293933612386,0.9935704346157953
39.018691652878054,0.9936112627813735
39.26709951596216,0.9936515760696608
39.51551739400993,0.99369138531854
39.76394516155835,0.9937307005221093
40.01238269763644,0.9937695300189692
40.26082988285608,0.9938078826383306
40.50928659473623,0.9938457663334241
40.757752719746506,0.9938831895186453
41.00622814452807,0.9939201600948531
41.25471275804625,0.9939566856883574
41.5032064475951,0.9939927785899507
41.75170910716362,0.9940284454858596
42.000220631582,0.9940636946429289
42.248740917771684,0.9940985343742187
42.497269859803886,0.9941329661363096
42.74580735914216,0.9941669983608594
42.99435331780424,0.9942006372203371
43.24290763956344,0.9942338882504375
43.49147022609971,0.9942667633623324
43.74004098506282,0.9942992674419887
43.98861982497408,0.9943314068233322
44.2372066558869,0.994363188190375
44.4858013862207,0.9943946151822871
44.73440392937498,0.9944256941947992
44.983014199806014,0.9944564309389774
45.231632113309814,0.994486830689376
45.48025758468304,0.9945169004933473
45.72889053265652,0.9945466454550154
45.977530877183845,0.9945760707776002
46.226178539437306,0.9946051817664399
46.47483343926862,0.9946339820365259
46.723495500350786,0.994662476428528
46.972164647603236,0.9946906695485712
47.22084080693653,0.9947185656234481
47.46952389840562,0.9947461720155317
47.71821386569255,0.994773493282132
47.966910625274636,0.9948005339570495
48.21561410985354,0.9948272990072428
48.46432425257657,0.9948537874556774
48.71304098608856,0.9948800050269867
48.961764243047966,0.9949059572644547
49.210493956205056,0.9949316484866674
49.45923005831009,0.9949570830122102
49.707972494100254,0.9949822638991486
49.956721208660575,0.9950071941689683
50.20547612675579,0.9950318789799982
50.454237183543,0.9950563223977268
50.70300431417928,0.9950805284876424
50.951777459540025,0.9951045005906345
51.200556597050316,0.9951282374161435
51.44934164036569,0.9951517457542577
51.69813252874004,0.9951750291513345
51.94692920142725,0.9951980911537314
52.19573159768122,0.9952209353078059
52.44453969988888,0.9952435617397746
52.693353438985554,0.9952659746555992
52.942172751445106,0.9952881778220727
53.19099758100674,0.9953101744298987
53.439827871409676,0.9953319676697812
53.6886635893066,0.9953535595743156
53.93750469786619,0.9953749523521899
54.18635112759464,0.9953961498629389
54.43520282649987,0.9954171550815148
54.68405974258979,0.9954379709828703
54.93292183037922,0.9954585998572782
55.18178907503196,0.9954790407700178
55.430661405399526,0.9954992987117453
55.679538773261946,0.9955193762604968
55.928421130399265,0.9955392759943087
56.177308428591516,0.9955590004912174
56.42620065416294,0.9955785514178827
56.67509775013996,0.9955979315832867
56.9239996671177,0.9956171435967271
57.17290636030602,0.9956361899457515
57.42181778491479,0.9956550731179075
57.67073392304212,0.995673792780643
57.91965474312538,0.9956923500341759
58.16858018366574,0.9957107491184978
58.41751020258335,0.9957289922368953
58.66644475779836,0.9957470815926551
58.91538380723092,0.995765019389064
59.16432730880117,0.9957828078294086
59.41327524610686,0.9958004472668139
59.66222760492811,0.9958179378971559
59.911184317972655,0.9958352837403657
60.1601453464818,0.9958524867604285
60.40911065169686,0.9958695489213291
60.65808019485915,0.9958864721870526
60.90705393720999,0.9959032585215839
61.15603185866484,0.9959199086862696
61.40501395938792,0.9959364221384138
61.65400017095746,0.9959528027523397
61.90299045793194,0.9959690522784013
62.15198478486989,0.9959851724669527
62.40098311632979,0.9960011650683483
62.64998541687014,0.9960170318329422
62.89899170172993,0.9960327708821877
63.14800188190249,0.9960483878018935
63.397015957111066,0.9960638818244935
63.64603389263302,0.9960792546488693
63.89505565416718,0.9960945079437238
64.14408120783384,0.9961096433475813
64.39311052017474,0.9961246624687874
64.64214356292887,0.9961395666889711
64.89118035232333,0.9961543555460828
65.14022082189658,0.9961690319681705
65.38926494265154,0.9961835973286501
65.6383126861702,0.9961980529642765
65.88736402461349,0.9962124001751431
66.13641893072138,0.9962266402246819
66.38547737781279,0.9962407743396637
66.63453933978565,0.996254803710198
66.8836047911169,0.9962687294897329
67.1326737068624,0.996282552795055
67.38174605538516,0.9962962744039785
67.63082180568904,0.9963098950602318
67.87990094220633,0.9963234160882052
68.12898344135272,0.9963368384182881
68.37806928006955,0.9963501629419925
68.62715843582384,0.9963633905119529
68.87625088660833,0.9963765219419264
69.12534661094142,0.9963895580067929
69.37444558786719,0.9964024994425547
69.6235477969554,0.9964153469463367
69.87265321830154,0.9964281011763867
70.1217618272638,0.9964407661370341
70.37087359470574,0.9964533481870683
70.61998849742893,0.9964658403588039
70.86910651068875,0.9964782430973793
71.11822761329263,0.9964905604184982
71.36735178359811,0.9965027916378975
71.61647900106257,0.996514937984848
71.865609244748,0.996527000785445
72.11474249286269,0.9965389800591671
72.36387872566058,0.9965508772637437
72.61301792316534,0.9965626935365968
72.86216006443784,0.9965744290456752
73.11130512970983,0.9965860847209689
73.3604530993261,0.9965976613953661
73.6096039534953,0.9966091599806656
73.85875767273089,0.9966205812882003
74.10791423776595,0.9966319260907999
74.35707362955378,0.9966431950930071
74.6062358292134,0.9966543890030585
74.85540081800697,0.9966655085574874
75.10456857713845,0.996676554548472
75.35373908925749,0.9966875277653298
75.60291233539705,0.9966984289305202
75.8520882999552,0.9967092584890929
76.10126696629145,0.9967200170324849
76.3504483149547,0.9967307055483174
76.59963232836077,0.9967413247610543
76.84881898892543,0.996751875395159
77.09800827906452,0.9967623581750953
77.3472001811938,0.9967727738253269
77.59639467772912,0.9967831230703175
77.84559175108626,0.9967934066345308
78.09479138368101,0.9968036252424304
78.34399358465114,0.996813777303211
78.59319831797303,0.9968238651389807
78.84240556663875,0.9968338894242761
79.09161531383496,0.9968438508167687
79.34082754274839,0.99685374997413
79.5900422365657,0.9968635875540315
79.8392593784736,0.9968733642141445
80.08847895165879,0.9968830806121408
80.33770093930794,0.9968927374056916
80.5869253441061,0.9969023340651976
80.83615215917051,0.9969118706436498
81.08538135169135,0.9969213487727607
81.3346129060774,0.9969307690357894
81.5838468067374,0.9969401320159949
81.8330830380801,0.9969494382966363
82.08232158451428,0.9969586884609728
82.33156243044864,0.9969678830922636
82.58080556029199,0.9969770227737678
82.83005095845304,0.9969861080887444
83.079298684339,0.996995135521203
83.32854861966646,0.9970041112673291
83.57780079535998,0.9970130333679315
83.8270551961695,0.99702190238762
84.07631180698192,0.9970307188835195
84.3255706128211,0.9970394834052695
84.5748315988478,0.9970481964950244
84.82409475035976,0.9970568586874536
85.07336005279168,0.9970654705097415
85.32262751374802,0.9970740318114981
85.57189712797586,0.9970825428300473
85.82116886232885,0.9970910046477214
86.07044270401805,0.9970994177243978
86.31971864044174,0.9971077825109417
86.56899665918529,0.9971160994492057
86.81827674802126,0.9971243689720307
87.06755889490937,0.9971325915032454
87.31684308799646,0.9971407674576663
87.56612931561656,0.9971488972410977
87.81541756629085,0.9971569812503318
88.06470782872763,0.9971650198731487
88.3140000918224,0.9971730134883163
88.56329434465776,0.9971809624655905
88.81259057650352,0.997188867165715
89.06188877007385,0.9971967276997192
89.31118891267997,0.9972045443270456
89.56049099963651,0.9972123175771455
89.80979502059684,0.9972200477616814
90.05910096538648,0.997227735182772
90.30840882400328,0.9972353801329913
90.55771858661731,0.997242982895369
90.80703024357085,0.9972505437433904
91.05634378537847,0.9972580629409962
91.30565920272696,0.9972655407425829
91.55497648647535,0.9972729773930027
91.80429562765492,0.9972803731275629
92.05361661746922,0.997287728172027
92.302939447294,0.9972950427426137
92.55226410867725,0.9973023170459974
92.80159057818813,0.9973095531230082
93.05091884141629,0.9973167519282066
93.30024890088507,0.9973239123669552
93.54958074735251,0.9973310347877202
93.7989143716693,0.9973381195391096
94.04824976477877,0.9973451669698729
94.29758691771688,0.9973521774289014
94.54692582161226,0.9973591512652282
94.79626646768617,0.9973660888280281
95.04560884725251,0.9973729904666179
95.29495295171786,0.9973798565304557
95.54429876702608,0.9973866867079473
95.79364628140351,0.9973934809482756
96.04299549108076,0.9974002401423981
96.29234638724468,0.9974069645700876
96.54169896114296,0.9974136545074692
96.7910532040841,0.9974203102270207
97.04040910743737,0.9974269319975722
97.28976666263293,0.9974335200843064
97.53912586116165,0.9974400747487584
97.78848669457527,0.9974465962488158
98.03784915448632,0.9974530848387188
98.28721323252968,0.9974595404937513
98.53657892040749,0.9974659632322735
98.78594620995207,0.9974723535645573
99.03531509301467,0.9974787116981866
99.28468556150716,0.9974850378353644
99.53405760740195,0.997491332172913
99.78343122273199,0.997497594902274
100.03280639959085,0.9975038262095078
100.28218313013264,0.9975100262752943
100.53156140657202,0.9975161952749323
100.78094122118424,0.9975223333783397
101.03032256682359,0.9975284413244123
101.27970543645672,0.9975345199040384
101.52908982194351,0.9975405686095989
101.77847571586823,0.9975465876634414
102.02786311087931,0.997552577286539
102.2772519996894,0.9975585376984901
102.52664237507528,0.9975644691175188
102.77603422987795,0.9975703717604744
103.02542755700259,0.9975762458428312
103.27482234941856,0.9975820915786896
103.52421860015937,0.9975879091807749
103.77361630165232,0.9975936989242251
104.0230154461007,0.9975994611102191
104.27241602765177,0.9976051958597165
104.5218180394994,0.9976109033891166
104.77122147489635,0.9976165839139426
105.02062632715443,0.9976222376488404
105.27003258964432,0.9976278648075798
105.51944025579564,0.9976334656030539
105.76884931909703,0.9976390402472788
106.018259773096,0.9976445889513945
106.26767161139907,0.997650111925664
106.51708482576856,0.9976556089338172
106.76649940688861,0.9976610794724207
107.01591535205799,0.9976665245723252
107.26533265498702,0.9976719444093889
107.51475130944011,0.9976773391574476
107.7641713092357,0.997682708988315
108.01359264824632,0.9976880540717826
108.26301532039848,0.9976933745756197
108.51243931967285,0.9976986706655735
108.76186464010408,0.9977039425053689
109.01129127578089,0.9977091902567086
109.26071922084608,0.9977144140792732
109.5101484694965,0.997719614130721
109.75957901598302,0.9977247905666883
110.00901085461062,0.9977299435407889
110.2584439797383,0.997735073204615
110.50787838577912,0.9977401797077358
110.75731406209495,0.9977452634930123
111.00675100254382,0.9977503247443265
111.25618920525667,0.9977553633995042
111.50562866466083,0.9977603796117094
111.75506937523025,0.9977653735325125
112.0045113314855,0.997770345311892
112.25395452799381,0.997775295098233
112.50339895936905,0.9977802230383284
112.75284462027167,0.9977851292773781
113.0022915054088,0.997790013958989
113.25173960953418,0.9977948772251761
113.5011889274482,0.9977997192163608
113.75063945399785,0.9978045400713722
114.00009118407678,0.9978093399274467
114.24954411262527,0.9978141189202278
114.4989982346302,0.9978188771837662
114.74845354512513,0.9978236148505202
114.99791003133164,0.9978283318678643
115.24736769207075,0.9978330284513277
115.49682652429122,0.9978377047700432
115.7462865229977,0.9978423609450678
115.99574768323362,0.9978469970956826
116.2452100000811,0.9978516133393923
116.49467346866118,0.9978562097919257
116.74413808413354,0.9978607865672353
116.99360384169674,0.997865343777498
117.24307073658808,0.997869881533114
117.49253876408363,0.9978743999427078
117.74200791949826,0.9978788991131277
117.9914781981856,0.997883379149446
118.24094959553808,0.9978878401549588
118.49042210698688,0.9978922822311862
118.73989572800198,0.9978967054778722
118.98937045401115,0.9979011100041634
119.23884627285646,0.9979054969694551
119.48832318621285,0.9979098656280507
119.73780118954588,0.997914216094601
-0.253010947892804,1.1062367399884012
0.00772507446511082,0.9799787189589863
0.23840976002567235,0.8702373569301001
0.4456763813728026,0.79396833567145
0.6383531929651798,0.7529665841143827
0.8246101545882365,0.741294523128844
1.010732895972158,0.7504155418194862
1.200834186598235,0.7717780402651946
1.3970344273764885,0.7981622425182737
1.5998988081651522,0.8244264868751958
1.8089923779216797,0.84769153500254
2.0234083891280106,0.8669613765302849
2.2421541341200935,0.8824194228233352
2.464357293219997,0.8947486216324514
2.689329916168943,0.9046904491172127
2.916554892510597,0.9128550779957083
3.1456469189502156,0.919688899435333
3.3763147881282545,0.9255051012626733
3.60833317906622,0.9305238394668849
3.841523574696347,0.9349035887008901
4.075741614825639,0.9387618305535325
4.3108685616300235,0.9421879510915767
4.5468054371988655,0.9452515451885471
4.783468760432999,0.9480077451414793
5.020787419600237,0.9505008837504332
5.258700313185613,0.9527670650341338
5.497154535026241,0.9548360179318086
5.736103958160881,0.9567324610823433
5.975508024454485,0.9584771134869787
6.215331148581035,0.9600875133721866
6.4555416813357285,0.9615785712882721
6.696111424738379,0.9629630627137592
6.937015142563128,0.9642520021053045
7.178230167048625,0.9654549329940055
7.419736056388566,0.9665801683421178
7.661514317062325,0.9676349813548378
7.903548155800818,0.9686257664459701
8.145822286147238,0.9695581650815925
8.3883227481532,0.9704371755917379
8.63103675942111,0.9712672422266669
8.873952589673623,0.9720523288432201
9.117059444148905,0.9727959836119086
9.360347370298316,0.973501390969755
9.603807170357896,0.9741714177563534
9.84743032780411,0.9748086516185114
10.091208942149688,0.9754154340702387
10.3351356699069,0.9759938893931163
10.579203674351742,0.9765459490101743
10.823406579898903,0.9770733729140595
11.067738431556823,0.9775777682794307
11.312193658467212,0.9780606057701919
11.556767042074593,0.9785232336045468
11.801453686905235,0.9789668900793194
12.04624899438011,0.9793927145607157
12.29114863964151,0.9798017570893183
12.536148549786402,0.9801949870783258
12.781244885191832,0.9805733007842333
13.0264340218006,0.9809375281346423
13.271712535390318,0.9812884387303891
13.517077151226932,0.9816267514328936
13.762524732139743,0.9819531238729478
14.008052628522446,0.9822681630920972
14.253657959438168,0.9825724750547191
14.499338068469996,0.9828665848762437
14.745090478791651,0.9831509904570547
14.990912830533077,0.9834261645956549
15.236802864843105,0.9836925490662999
15.4827584323039,0.983950553344094
15.728777477557879,0.9842005841091728
15.97485806233647,0.9844429885378174
16.2209983348514,0.9846780919034617
16.467196514131054,0.9849062425082905
16.713450896143115,0.9851277409213972
16.959759850648528,0.985342864934117
17.20612181730522,0.9855518881126237
17.452535303827023,0.9857550687397081
17.698998879777495,0.9859526449055638
17.945511172603293,0.9861448454319517
18.192070866649452,0.9863318852935512
18.43867669521935,0.9865139690133994
18.685327439885587,0.9866912913148609
18.93202194213114,0.9868640328441419
19.17875906608843,0.9870323729543324
19.42553774570461,0.9871964736286531
19.67235693530712,0.9873564944775984
19.919215634404864,0.9875125858381473
20.1661128854446,0.9876648885690562
20.41304774774693,0.9878135396445222
20.66001933730262,0.9879586651264962
20.90702677601992,0.9881003938780525
21.154069238646837,0.9882388413980449
21.401145914700965,0.9883741193607714
21.648256024102267,0.9885063332811574
21.895398818320317,0.9886355849876501
22.14257356327038,0.9887619776674895
22.38977956299323,0.9888856036509397
22.637016128766017,0.9890065525299921
22.88428260844972,0.9891249095253786
23.131578353441235,0.9892407580038947
23.378902745632853,0.9893541759121209
23.626255197619408,0.9894652357448667
23.87363513830261,0.9895740071650614
24.1210419829875,0.9896805688762959
24.368475202324426,0.9897849835237684
24.615934273820134,0.9898873148836347
24.8634186664788,0.9899876261141047
25.110927893787718,0.9900859751924385
25.35846147636398,0.9901824182357183
25.606018931426203,0.9902770119349854
25.853599811233046,0.9903698071626147
26.101203675755187,0.9904608536370243
26.348830083594326,0.9905502030711155
26.596478623003964,0.9906379006877046
26.84414888961697,0.9907239912247984
27.091840477725146,0.9908085202169311
27.339553008341532,0.9908915285741786
27.587286108549556,0.9909730565227504
27.83503940093233,0.991053145134612
28.08281253867038,0.9911318307363369
28.330605179433572,0.9912091490681832
28.578416983157062,0.9912851356386589
28.826247613122067,0.991359825552322
29.074096758359435,0.9914332499401498
29.321964111362345,0.9915054395106412
29.569849356178434,0.9915764270073174
29.817752198316047,0.9916462415254466
30.065672353784926,0.9917149105947161
30.31360954240719,0.9917824618292789
30.561563476784492,0.9918489278932751
30.80953389599489,0.9919143331401992
31.057520540194176,0.9919787036833349
31.30552315040979,0.9920420621609773
31.55354147078658,0.9921044286408869
31.801575262558075,0.9921658262470809
32.04962428933,0.9922262752329197
32.297688310901854,0.9922858038300607
32.54576710114247,0.992344432612214
32.793860440126124,0.9924021813738608
33.04196811106203,0.9924590700390084
33.290089893482374,0.9925151145967863
33.5382255840753,0.9925703344616538
33.78637498075509,0.9926247468454614
34.034537882305244,0.9926783702332663
34.28271409071643,0.9927312233078267
34.53090341874563,0.9927833214722932
34.7791056813701,0.992834680781503
35.02732069050394,0.9928853162184041
35.275548268902675,0.9929352426928632
35.52378824316816,0.9929844745391875
35.77204044226045,0.9930330260603188
36.020304693684864,0.9930809140391256
36.268580836021656,0.993128151086869
36.516868709193346,0.9931747508099075
36.76516815342901,0.9932207246741904
37.013479011735775,0.9932660832643799
37.26180113470088,0.9933108387302743
37.51013437455041,0.9933550017599936
37.758478582311746,0.9933985894490166
38.00683361636352,0.993441612481255
38.25519933766499,0.9934840822816752
38.50357560903404,0.9935260096548099
38.751962292483384,0.9935674007981381
39.00035925805729,0.9936082673160962
39.24876637684747,0.9936486183055211
39.49718352022719,0.9936884643131638
39.74561056204401,0.9937278157186407
39.99404738130232,0.9937666807562777
40.24249385842287,0.9938050682734835
40.4909498713168,0.9938429863070699
40.73941530552785,0.9938804432080943
40.98789004779692,0.9939174469281242
41.23637398691544,0.993954005113884
41.48486701042585,0.9939901295545832
41.73336901161228,0.9940258276083982
41.98187988534064,0.9940611073042107
42.230399528370775,0.9940959769588217
42.478927835154785,0.9941304387694911
42.72746470631685,0.9941645002568843
42.976010043980395,0.9941981679594233
43.22456375177338,0.9942314474404209
43.473125731679104,0.9942643498907017
43.721695890644476,0.9942968811499102
43.97027413726495,0.9943290472140135
44.21886038146223,0.9943608547707754
44.46745453191154,0.9943923078032137
44.71605650140164,0.9944234122908507
44.96466620444536,0.9944541741139203
45.21328355671889,0.9944845985615608
45.46190847320437,0.9945146924661106
45.71054087213756,0.994544461228911
45.959180673499425,0.9945739099567414
46.207827798351914,0.9946030439622636
46.45648216677343,0.9946318670586807
46.70514370191453,0.9946603838603469
46.953812328745705,0.9946885990724135
47.20248797307784,0.9947165169351994
47.45117055450319,0.9947441444193771
47.69986001786513,0.9947714865861625
47.948556278473944,0.9947985477926421
48.19725926903637,0.9948253330056732
48.445968922651424,0.9948518419432887
48.69468517204849,0.9948780792689337
48.943407949860195,0.9949040509404816
49.19213718884174,0.9949297612761253
49.44087282174832,0.9949552145940573
49.68961479108809,0.9949804141870756
49.93836304523451,0.9950053627313161
50.18711750771731,0.9950300655149081
50.435878113698315,0.9950545266030199
50.68464479833932,0.9950787500608197
50.93341749929394,0.9951027396376764
51.18219619853076,0.9951264934666585
51.43098080807356,0.9951500185453541
51.67977126718065,0.9951733184197594
51.928567515110316,0.9951963966358702
52.17736949112088,0.9952192567396827
52.42617717268233,0.9952418992475017
52.674990498237236,0.995264327770002
52.92380940132671,0.9952865463064774
53.17263382569406,0.9953085580473219
53.421463715082574,0.9953303661829297
53.670299032104985,0.9953519729499973
53.91913974590089,0.9953733802553411
54.16798578471883,0.9953945920724897
54.416837096570504,0.9954156113761045
54.665693629467604,0.9954364411408462
54.91455533489105,0.995457083976349
55.16342220230291,0.9954775384959124
55.41229415900175,0.9954978098536102
55.66117115677112,0.9955179006272336
55.91005314739456,0.9955378133945729
56.15894008265563,0.9955575507334191
56.40783194504661,0.995577114411303
56.65672868346129,0.9955965070822632
56.90563024619655,0.9956157314160868
57.154536588465525,0.9956347899000743
57.40344766548134,0.9956536850215256
57.65236345494402,0.9956724169093983
57.90128393235176,0.9956909859235721
58.15020903333632,0.9957093966049658
58.39913871582093,0.9957276511566555
58.64807293772882,0.9957457517817173
58.89701165698319,0.9957637006832271
59.14595483150727,0.9957815000642608
59.39490243970917,0.9957991506518858
59.64385447564209,0.9958166520458884
59.89281086867367,0.9958340085068723
60.14177158004808,0.9958512219986287
60.390736571009455,0.9958682944849487
60.63970580280196,0.9958852279296234
60.88867923666975,0.9959020242964436
61.137656847543134,0.995918684667828
61.38663864347536,0.9959352079931115
61.635624552883115,0.995951598350139
61.88461454032751,0.995967857489093
62.133608570369674,0.9959839871601556
62.382606607570715,0.9959999891135092
62.63160861649175,0.9960158650993362
62.88061460993113,0.9960316134139401
63.129624501202784,0.9960472394769002
63.378638290117266,0.9960627425144717
63.62765594192071,0.9960781242277883
63.87667742228068,0.9960933862878082
64.12570269728617,0.9961085303353148
64.37473173344762,0.9961235579809162
64.62376449854165,0.9961384707702806
64.87280101518637,0.9961532679793924
65.12184121418036,0.9961679526499871
65.37088506648222,0.9961825261582905
65.61993254362947,0.9961969898438714
65.86898361773864,0.9962113450096416
66.11803826150512,0.9962255929218563
66.36709644820326,0.9962397348101137
66.61615815168634,0.9962537718673553
66.8652233463866,0.9962677052498655
67.11429200731517,0.996281536077272
67.36336410427417,0.9962952651919337
67.61243960376667,0.9963088932383433
67.86151849122709,0.9963224215872605
68.11060074303045,0.9963358511721164
68.35968633607742,0.9963491828874691
68.60877524779431,0.9963624175890039
68.85786745613306,0.9963755560935339
69.10696293957125,0.9963885991789991
69.35606167711207,0.9964015475844672
69.60516364828436,0.9964144020101332
69.8542688331426,0.9964271631173193
70.10337720791023,0.9964398343304838
70.35248874300419,0.9964524226746404
70.60160341528048,0.9964649215636165
70.8507211996826,0.9964773306673581
71.099842075066,0.996489654347343
71.34896601966767,0.9965018918770078
71.59809301298345,0.9965140444422659
71.8472230340016,0.9965261133581987
72.09635606113302,0.9965380987951123
72.34549207434179,0.9965500020160702
72.59463105371796,0.9965618242172547
72.84377297845937,0.9965735656918465
73.09291782860535,0.996585227227591
73.34206558454544,0.9965968097077796
73.59121622650757,0.996608314021312
73.8403697349562,0.9966197410063344
74.0895260906236,0.9966310914273611
74.33868527443748,0.9966423660031966
74.58784726751642,0.9966535654291927
74.83701205110468,0.9966646904477732
75.0861796063389,0.9966757418369653
75.33534991598555,0.9966867204004402
75.58452296095771,0.996697626857167
75.83369872528176,0.9967084617047002
76.08287719295153,0.9967192254451837
76.33205834424649,0.9967299191043363
76.58124216158386,0.9967405434065489
76.83042862738075,0.996751099076213
77.07961772405436,0.9967615868377194
77.32880943402184,0.9967720074154593
77.57800373970036,0.996782361533824
77.82720062350708,0.9967926499172044
78.07640006785915,0.9968028732899918
78.32560207939521,0.9968130302779594
78.57480662640137,0.996823122829851
78.82401368999959,0.9968331517822806
79.07322325337786,0.9968431177928518
79.32243529972418,0.9968530215191685
79.57164981222654,0.9968628636188342
79.82086677407295,0.9968726447494527
80.07008616845141,0.9968823655686277
80.31930797854992,0.9968920267339629
80.56853220358946,0.996901627926821
80.81775884256777,0.9969111688421576
81.06698786016139,0.9969206512647314
81.31621924078028,0.996930075777741
81.56545296883442,0.9969394429643845
81.81468902873378,0.9969487534078606
82.0639274048883,0.9969580076913674
82.313168081708,0.9969672063981037
82.56241104360282,0.9969763501112675
82.81165627498274,0.9969854394140574
83.06090383218442,0.9969944709584149
83.31015360152463,0.9970034506889632
83.55940561237911,0.9970123767312336
83.80865984948765,0.9970212496503954
84.05791629772703,0.9970300700041341
84.30717494211093,0.9970388383426511
84.55643576778999,0.9970475552086634
84.80569876005174,0.997056221137404
85.05496390432067,0.9970648366566217
85.30423120429407,0.9970734017350283
85.55350066155333,0.9970819164023652
85.80277223989411,0.9970903818342033
86.05204592651297,0.9970987984911186
86.30132170879368,0.9971071668246758
86.55059957430709,0.9971154872774287
86.7998795108112,0.9971237602829204
87.04916150625112,0.9971319862656826
87.29844554875918,0.9971401656412362
87.54773162665474,0.997148298816091
87.79701972844435,0.9971563861877459
88.04630984282171,0.9971644281446889
88.29560195866763,0.9971724250663968
88.54489606505007,0.9971803773233355
88.79419215122408,0.9971882852769599
89.04349020105363,0.9971961490805809
89.29279019978935,0.9972039689213199
89.54209214364232,0.9972117453618727
89.79139602225237,0.997219478714663
90.04070182543154,0.9972271692825712
90.29000954316412,0.9972348173589345
90.53931916560657,0.9972424232275467
90.78863068308766,0.997249987162659
91.03794408610833,0.9972575094289785
91.28725936534175,0.9972649902816696
91.53657651163333,0.9972724299663536
91.78589551600069,0.9972798287191081
92.03521636963372,0.9972871867664679
92.28453906389446,0.9972945043254243
92.53386359031725,0.9973017816034256
92.78318992805796,0.9973090203255972
93.03251805834533,0.997316221976239
93.28184798555604,0.9973233852343295
93.5311797004411,0.9973305104482865
93.78051319384417,0.9973375979666695
94.02984845670156,0.99734464813818
94.2791854800422,0.9973516613116609
94.52852425498766,0.9973586378360968
94.77786477275214,0.9973655780606139
95.02720702464248,0.9973724823344803
95.27655100205818,0.9973793510071054
95.5258966919668,0.997386183889548
95.77524408086661,0.9973929807261267
96.02459316571942,0.9973997424956093
96.27394393770773,0.9974064694780436
96.52329638807477,0.9974131619498304
96.77265050812464,0.9974198201837232
97.02200628922222,0.9974264444488284
97.27136372279317,0.9974330350106055
97.52072280032398,0.9974395921308664
97.77008351336193,0.9974461160677762
98.01944585351508,0.9974526070758529
98.26880981242161,0.9974590651863106
98.5181753817662,0.997465490325114
98.76754255338228,0.9974718830424989
99.01691131911667,0.9974782435464817
99.26628167087677,0.9974845720396991
99.51565360063049,0.9974908687194072
99.76502710040634,0.9974971337774825
100.0144021622934,0.9975033674004216
100.26377877844126,0.9975095697693406
100.51315694106013,0.997515741059976
100.76253664242073,0.9975218814426843
101.01191787525784,0.997527991529399
101.261300632725,0.9975340723234805
101.51068490659567,0.9975401232270181
101.76007068944926,0.9975461444624548
102.00945797392939,0.997552136250859
102.25884675274382,0.9975580988119248
102.50823701866449,0.9975640323639717
102.75762876452752,0.9975699371239453
103.00702198323324,0.9975758133074163
103.2564166677461,0.9975816611285815
103.50581281109474,0.997587480800263
103.75521040586646,0.9975932725819712
104.00460944398557,0.9975990368009737
104.25400991971156,0.9976047735672541
104.50341182623384,0.9976104830972595
104.75281515680075,0.997616165606561
105.00221990471954,0.9976218213098523
105.25162606335645,0.9976274504209507
105.50103362613665,0.9976330531527963
105.75044258654422,0.9976386297174527
105.99985293812223,0.9976441803261066
106.24926467447264,0.9976497051890678
106.49867778787208,0.9976552041916693
106.7480922680762,0.9976606766143657
106.9975081127953,0.9976661235852764
107.24692531573561,0.9976715452804126
107.4963438706574,0.9976769418737638
107.74576377137504,0.9976823135372977
107.9951850117569,0.9976876604409605
108.24460758572542,0.997692982752676
108.4940314872571,0.9976982806383468
108.74345671038247,0.9977035542618532
108.99288324918615,0.9977088037850541
109.24231109780676,0.9977140293677863
109.491740250437,0.9977192311678651
109.74117070132363,0.9977244093410836
109.99060244476745,0.9977295640412135
110.24003547512329,0.9977346954200045
110.48946978680007,0.9977398036271843
110.73890537000929,0.9977448890565831
110.98834221707763,0.9977499519806872
111.23778032682205,0.997754992297356
111.48721969366632,0.9977600101598856
111.73666031208084,0.9977650057199803
111.98610217658266,0.9977699791277521
112.23554528173543,0.9977749305317211
112.48498962214941,0.9977798600788153
112.73443519248154,0.9977847679143705
112.98388198743535,0.9977896541821311
113.233330001761,0.9977945190242486
113.48277923025532,0.9977993625812832
113.73222966776169,0.9978041849922028
113.98168130917018,0.997808986394383
114.23113414941747,0.9978137669236079
114.48058818348686,0.9978185267140691
114.73004340640829,0.9978232658983665
114.97949980637674,0.9978279844459989
115.22895738045612,0.9978326825319299
115.47841612638645,0.9978373603443056
115.7278760391694,0.997842018004317
115.97733711384544,0.9978466556313793
116.22679934549379,0.997851273343131
116.47626272923246,0.9978558712554342
116.72572726021825,0.9978604494823751
116.9751929336467,0.9978650081362631
117.22465974475215,0.9978695473276317
117.47412768880768,0.9978740671652376
117.7235967611252,0.9978785677560617
117.97306695705535,0.997883049205308
118.22253827198756,0.9978875116164045
118.47201070135004,0.9978919550910029
118.72148424060978,0.9978963797289785
118.97095888527251,0.9979007856284301
119.22043462373642,0.9979051738710951
119.4699114564711,0.9979095438777499
119.71938937951543,0.9979138956836844
119.96886838836528,0.997918229402646
120.21834847854927,0.9979225451474308
120.46782964562884,0.997926843029884
120.71731188519817,0.997931123160899
120.96679519288428,0.9979353856504187
121.21627956434696,0.9979396306074343
121.46576499527879,0.997943858139986
121.71525148140515,0.9979480683551627
121.9647390184842,0.9979522613591023
122.21422760230689,0.9979564372569911
122.46371722869696,0.9979605961530649
122.71320789351098,0.9979647381506074
