0.5563856287605692,0.30529243386914784
0.46706182570827404,0.3041989618473013
0.3920783317459484,0.3012294301328399
0.32913290473242485,0.2969921705872683
0.2762929271841665,0.2919144904171356
0.2319360372079568,0.2862962255103468
0.19470033379047427,0.28034738917013624
0.16344256324501985,0.2742147215555259
-0.4381262694492185,-0.8571372597282134
-0.3677881849788198,-0.8319785369139587
-0.3087423618182838,-0.8086210178440615
-0.2591759592244841,-0.7866717906034679
-0.2175670813499376,-0.7658504717097894
-0.18263821929859983,-0.7459561777680846
-0.15331692866727833,-0.7268440562842552
-0.1287029704821093,-0.7084088812067192
-0.10804061152394842,-0.6905733793150329
-0.09069544931364865,-0.673280068052734
-1.2181642028347182,0.6659101963759047
-1.0225965047303887,0.6803597477725943
-0.8584258169739432,0.6853300778197284
-0.7206115807960106,0.6837491965659174
-0.6049224510755945,0.6776772740555567
-0.5078063969629562,0.6685629835331092
-0.4262816448054514,0.6574241472635693
-0.3578451185956025,0.6449750859819753
-0.3003955979018694,0.6317162803023553
-0.25216919416548333,0.617997625689128
1.2838729239453666,-0.7481217328547247
1.0777561527884423,-0.6953371667507655
0.9047299708884763,-0.6539890046524517
0.7594819277961312,-0.6208024450193083
0.6375524362395546,-0.5934672284833609
0.5351978675865968,-0.570352887242927
0.4492756071516468,-0.5503080502822016
0.3771475617777747,-0.5325189970938403
0.31659916950074607,-0.5164100368308551
0.26577139588615634,-0.5015732312855467
-0.872348183975705,-1.2664261494344817
-0.7322988243171665,-1.2193163793510786
-0.6147333863640037,-1.1780479553773209
-0.5160422641477846,-1.1410951572686059
-0.4331953048558647,-1.1073778500963902
-0.3636488370116111,-1.0761300926724582
-0.3052675680407487,-1.046807481965058
-0.2562590026943024,-1.0190218046776396
-0.21511841708992346,-0.9924950324278968
-0.18058266322322122,-0.9670269068956105
1.3862929216823847,1.8922095982680984
1.163733343644647,1.8854971637659543
0.9769041276425128,1.8671360989470718
0.8200690315793839,1.8409029200828435
0.6884127085809627,1.8094506041524447
0.5778928775383715,1.7746405879650957
0.48511623278917426,1.737776629639675
0.40723422684573174,1.6997698165132238
0.3418556309567881,1.66125464498663
0.28697311031210615,1.6226709068494385
-1.156312702587142,-0.003102527460205451
-0.9706748257732657,0.02480771166631685
-0.8148397990805293,0.04380923804509323
-0.6840229911599462,0.05654935805728646
-0.5742079016920808,0.06489319491175598
-0.48202285384807314,0.07015467191724058
-0.4046374686195475,0.07325931018926658
-0.3396757635968092,0.0748589413684207
-0.28514320509143476,0.07541252876155122
-0.23936546557642407,0.07524315125315381
-0.2080978028592151,0.4009084063607844
-0.17468917340065435,0.3919114174140472
-0.14664404731800446,0.38287035205134085
-0.12310138318264457,0.37386490516409376
-0.10333832512965054,0.36494960485586037
-0.0867480858190495,0.3561612664392068
-0.07282129604388413,0.3475242634939616
-0.061130339080211954,0.3390542552372251
-0.051316289393203186,0.33076076991209735
-0.043077819024842846,0.3226490770505951
-0.048806215914995565,-0.7719086002655184
-0.04097074024894991,-0.7528005232762739
-0.03439317086719061,-0.7341788682146555
-0.028871584160339567,-0.7160273027021363
-0.024236427123124744,-0.6983311712109616
-0.020345493135848484,-0.6810770905476357
-0.01707916759864529,-0.6642526203327023
-0.014337227164239668,-0.6478460924075702
-0.012035487171089614,-0.6318464364020043
-0.010103274149466717,-0.6162430768672054
1.3850961812501184,-0.8316369364441614
1.1627287272234306,-0.7711663994706751
0.9760607953117905,-0.72398286090056
0.8193610890385132,-0.6862753639503596
0.6878184182644742,-0.6553555729173682
0.5773939992766961,-0.6293263483051522
0.4846974461347507,-0.6068481509878205
0.40688267335125494,-0.586974426262317
0.3415605177405092,-0.5690356450687417
0.2867253747771273,-0.5525575133762587
-0.7094418919026539,0.4965225650679197
-0.5955459919687636,0.49474076368002406
-0.49993525951283,0.48990886939102973
-0.41967417113264627,0.48301587937724516
-0.35229843165793523,0.4747566044299132
-0.29573938987829496,0.4656185195958336
-0.24826050589410475,0.45594305928525497
-0.20840402419669662,0.4459688103090244
-0.17494622009650057,0.4358619354648014
-0.14685983027570618,0.4257376024336094
-0.7940548528892162,-0.8375828456634338
-0.6665749370101732,-0.8037772190615066
-0.5595610071216827,-0.7746824014692363
-0.46972742305556353,-0.7490374411258679
-0.394315985900908,-0.7259504905955668
-0.3310113202073401,-0.7047899592143313
-0.2778697755082087,-0.68510773408483
-0.23325973344568485,-0.6665850432146583
-0.1958115192701787,-0.6489943370948991
-0.16437535245730794,-0.6321724330655291
-0.027849929122869543,0.5821701263026706
-0.02337883502901715,0.5678124410902025
-0.019625523677528168,0.5538044800695797
-0.016474781900607086,0.5401390167477328
-0.013829852068599076,0.5268085877191275
-0.011609589286320986,0.5138056177631607
-0.00974575441519303,0.5011225173814016
-0.008181145966699591,0.48875173531548355
-0.006867720992631325,0.47668580526802007
-0.005765157422427864,0.46491737260704674
0.05387271354495837,1.0770091803969715
0.04522384790866722,1.0504781456634296
0.037963471714792654,1.024584323180299
0.03186869549285073,0.9993172487919122
0.026752379024123352,0.9746651616234662
0.022457525025750477,0.9506154857727439
0.01885212688490498,0.9271552047092347
0.015825550283762323,0.9042710595804528
0.013284870973455765,0.8819497410300804
0.011152077221312218,0.8601779984125508
-1.1972235475074875,0.03254488697704616
-1.0050177218829155,0.06157936223833223
-0.8436691843503473,0.08108545166451936
-0.7082240210706824,0.0939005611382671
-0.5945236260652793,0.10202360027447209
-0.4990770313431951,0.10686259683549507
-0.41895371766312695,0.10940922121041113
-0.35169363943086485,0.11036175612993243
-0.29523169528756027,0.11021174063846363
-0.24783431949367934,0.10930505367697965
1.530000655936235,-0.03530906289615121
1.2843698003378423,0.014293420583958787
1.0781732480270116,0.04828045341950079
0.905080104319877,0.07128734827877974
0.7597758462064725,0.0865799820806876
0.6377991680966714,0.09645916075930969
0.5354049889526886,0.10254570629185265
0.4494494775422504,0.10598122663376845
0.37729351951624257,0.10756968674374534
0.3167216938924659,0.10787709843073351
1.8164909222425019,0.574605945133567
1.5248660681741053,0.6291076639093894
1.2800595288387269,0.6619791067669762
1.0745549606100437,0.679744619753572
0.9020427037491705,0.686998485636436
0.7572260804074941,0.6869748854177955
0.6356587488089683,0.6819497443980703
0.5336082001262268,0.6735237241931891
0.44794115018360287,0.6628217635934202
0.3760273434817441,0.6506336052202535
-1.7656047992877775,-1.0503716755156431
-1.4821493575199123,-0.9595436315431378
-1.2442006862654724,-0.8901221959910058
-1.044453002979566,-0.8359194616988065
-0.876773404746998,-0.7925715650426655
-0.7360135898559231,-0.7570001650580253
-0.617851775017336,-0.7270328249507464
-0.5186600103837183,-0.701135598506446
-0.4353927875866627,-0.6782245437704069
-0.3654935324073892,-0.6575328953901938
0.4291793828468591,0.06143897793762543
0.36027765810366247,0.06375643894911895
0.30243760069245046,0.06488434879495376
0.25388337806748396,0.06518644234845127
0.21312418612267375,0.06491878114792599
0.17890859692610214,0.06426147856573824
0.1501860730338337,0.06334118230581731
0.1260747531060515,0.062246830624013934
0.10583433627495006,0.061040835533700696
0.08884337484527606,0.05976690405037036
1.035093792038067,-1.0601552878116665
0.8689167668652984,-1.0116761692614213
0.7294182818401428,-0.9709805771956985
0.612315300574192,-0.9359312517066103
0.5140123813591859,-0.9050180954438317
0.4314912980110698,-0.8771730530690146
0.36221839907577214,-0.8516397511159974
0.3040667778053053,-0.8278814452132249
0.2552509906452202,-0.8055163016585569
0.21427223744016805,-0.784271744097006
1.1085749997602905,1.082467370803549
0.9306010821940709,1.0813240379449929
0.7811996136307131,1.0726540061062173
0.6557835029811333,1.0588741617045867
0.550502068666638,1.0416828748904476
0.4621228224571334,1.0222723135237335
0.3879322473184617,1.0014779629810948
0.3256524482038907,0.9798841755198239
0.27337123351329534,0.9578983903122996
0.22948340230593536,0.9358034861040176
-0.25660733441146144,0.8158188924051042
-0.2154108392449579,0.7970469984380535
-0.18082813402813647,0.7783337912373429
-0.1517974577789308,0.7597973476879564
-0.12742744702975844,0.7415175555929362
-0.10696986864381326,0.7235474416707632
-0.08979661403943845,0.705921187817842
-0.07538038745143483,0.6886597958575581
-0.06327859310870547,0.6717750147462443
-0.053119658100631434,0.65527218682752
1.830897877980727,1.1785503483468083
1.5369600913357768,1.219234513559344
1.2902119417435245,1.2383065229799577
1.0830774745110654,1.2423856730394545
0.9091969885224106,1.2361306704113204
0.7632317947471033,1.2228187005961275
0.6407002882364198,1.2047536157683723
0.5378403551220602,1.1835534821434812
0.4514938627191964,1.1603532345132899
0.3790096930122923,1.1359474993156882
-1.5631183276535738,1.2776467128754638
-1.312170669466427,1.296964631611961
-1.101510883228243,1.3007850998908352
-0.9246710463335981,1.2939264786736235
-0.7762216011969498,1.2797782568475053
-0.6516046716657748,1.2607231242149286
-0.54699411603453,1.2384344509430847
-0.4591780500571802,1.2140859201432141
-0.38546023906611143,1.188499185637622
-0.32357730411319646,1.1622480243226385
0.542123575455598,-1.7248812941983598
0.4550894547816236,-1.6761757348899642
0.38202802388914986,-1.6304794466474162
0.32069612526240754,-1.5871846368327251
0.2692106172530961,-1.5458559631679136
0.2259907489740326,-1.5061799495094412
0.1897095122090682,-1.4679290541014016
0.15925298061785587,-1.4309365525259052
0.13368603180523714,-1.395078649263643
0.11222367726540125,-1.3602619917817078
-0.47529412628138923,1.968763572725166
-0.39898900375991975,1.9248572920651776
-0.3349341044381705,1.8806463251903718
-0.28116280716523584,1.83654825167614
-0.23602409635661709,1.7928493485107027
-0.1981320907527944,1.7497433966120208
-0.16632336702279624,1.7073592899887238
-0.13962131530607988,1.6657803172815262
-0.11720609230807869,1.625057866870466
-0.09838947654498462,1.5852210159330582
1.410888705095577,-1.8601223954992707
1.184380446361308,-1.7727572325382708
0.9942364829638987,-1.6997864270056102
0.8346187987245401,-1.6372407693917173
0.7006266120996595,-1.5823162313998183
0.5881459252647173,-1.5330300550918334
0.4937232257255489,-1.4879784571654695
0.41445942734423863,-1.4461657117975752
0.34792087649151476,-1.4068838709086124
0.2920646231770063,-1.3696279074523718
-1.0832208273176867,0.5520365155606983
-0.9093173410377999,0.5628327408979026
-0.7633328274756578,0.5661491021663219
-0.6407851032909215,0.5643004468026758
-0.537911555196953,0.5589154158477091
-0.45155362909290536,0.5511391490038977
-0.37905986382959933,0.5417760903367118
-0.31820446335521557,0.5313907221057986
-0.26711897108808513,0.5203784496157909
-0.22423489624983833,0.5090156064109796
-1.8668343643291068,-0.22613761492556872
-1.5671272210098515,-0.148005326839355
-1.3155359507272182,-0.09322670700022467
-1.104335891040213,-0.05489820416831591
-0.927042515740719,-0.028155140881800787
-0.7782123482153867,-0.009569639069344275
-0.6532758191723568,0.003273752226442366
-0.548396973243586,0.012077002186694006
-0.46035568942103094,0.018039326758130823
-0.3864488155770454,0.02200563893398234
0.45621875210873863,0.41971711140548607
0.3829760467751548,0.41368702669198615
0.32149192099391116,0.4065263188648525
0.26987866307613423,0.3986407236786662
0.22655154076622527,0.3903144457676261
0.19018028516464658,0.38174599132561426
0.15964816961261122,0.373073580910336
0.13401777639345994,0.3643929385627313
0.1125021627607558,0.3557699362181172
0.09444072910035879,0.3472494229160133
1.5383932628189894,0.07502604796429546
1.2914150335053494,0.12244042465959884
1.0840874185042808,0.15413506550104572
0.9100447963836008,0.17479460807775485
0.7639434917111729,0.18771923281278305
0.6412977273470567,0.19523346983762066
0.5383418790221897,0.19897442559959158
0.45191487050995305,0.20009475881733044
0.3793631110122992,0.19940580688206555
0.31845902701391277,0.19747837547789698
-0.1616523514754502,-0.730630080327408
-0.13570021425531428,-0.7120467804356043
-0.11391449171175583,-0.6940829443952778
-0.09562631493654726,-0.6766758417183258
-0.08027418840334781,-0.6597782994222813
-0.06738673432766677,-0.6433541724702625
-0.05656826853737607,-0.6273751721969419
-0.04748663402745658,-0.6118186112198686
-0.039862983969198615,-0.5966658124163661
-0.033463257698834355,-0.581900999867535
-0.18530753098141517,-1.2228816603274448
-0.1555577202417288,-1.1919737718472883
-0.13058401469962194,-1.1620400971961362
-0.10961966837748524,-1.1329942497219767
-0.09202100387159828,-1.1047703765776655
-0.07724768064994804,-1.0773172240680207
-0.06484610918105058,-1.050593947984643
-0.05443552691195426,-1.0245671567309442
-0.04569627855288848,-0.9992088152780336
-0.03836005912151551,-0.9744947910464036
-1.4561308917009463,-1.9683126286956938
-1.2223593177287333,-1.8755760536983652
-1.026118113247509,-1.7981638539564724
-0.8613820570909065,-1.7318483766678716
-0.7230932170181724,-1.6736430706931786
-0.6070056746479449,-1.6214361690496415
-0.509555174755004,-1.57373259429237
-0.4277496680265335,-1.5294719160223327
-0.3590774624388212,-1.487900229555553
-0.3014300975831186,-1.448479766945926
-0.836607781896328,1.2687170650647022
-0.7022962924770695,1.2519624461668224
-0.5895475493337283,1.2313187828395353
-0.49489983751809946,1.208152703953107
-0.4154471461038326,1.183421936666417
-0.34875002098247565,1.1577961008209834
-0.29276065204557805,1.1317419278123875
-0.24575998419843778,1.1055833276074665
-0.20630494283449702,1.079543689938998
-0.17318412962969817,1.0537756798876847
-1.8865700303557675,0.781838540120356
-1.5836944683829288,0.8366258443805386
-1.3294434424597923,0.8681804948334653
-1.116010633676568,0.8835375186560923
-0.9368429595090044,0.8876501468734643
-0.7864393994180524,0.884004600499931
-0.6601820745580435,0.8750535364645934
-0.5541944780169866,0.8625212987371056
-0.4652224457627345,0.8476191436586571
-0.39053424839413864,0.8311968283389246
1.718917140075738,1.3135414546878836
1.4429570759055603,1.3426176674339079
1.2113004505855345,1.3528120356576279
1.0168346690641965,1.349954787921142
0.8535890011078717,1.3381481505709625
0.7165512788645493,1.3202767710294514
0.6015140014418742,1.2983674566997243
0.5049451510968105,1.273842664435658
0.42387975305373554,1.2476990870165634
0.3558288348647078,1.2206335702073294
0.7587041874302267,0.0016247713277510734
0.6368995677414981,0.013567619811940788
0.5346498143905409,0.021676887796363852
0.44881554248754546,0.027092244294508752
0.37676136062477267,0.030616621942817373
0.31627496622795087,0.032815667292045526
0.2654992405739729,0.03408777476297484
0.22287520125357385,0.034713537101454105
0.18709415185205985,0.03489051181547886
0.15705750029704693,0.034757743582598644
0.26202439252280696,0.04801878754382116
0.21995822663670758,0.0482624302765784
0.18464547116873203,0.04807799307020463
0.15500194573293954,0.04760067353853362
0.13011747453750314,0.04692554824702493
0.1092280300081058,0.046119394940924534
0.09169223691250664,0.045229066313318377
0.07697168698417947,0.04428737964455965
0.06461442288347943,0.04331725465262309
0.05424103027541837,0.042334660144316354
-0.8516754593577835,-0.03582020936390862
-0.7149449541678462,-0.019836130440050954
-0.6001655623076643,-0.008705812763398763
-0.503813196695692,-0.0009925918556867035
-0.4229295266745579,0.004315859210548321
-0.35503115813298747,0.00793284327449809
-0.2980333979869045,0.010360912963867527
-0.25018622796483647,0.011954155359991576
-0.21002058564721984,0.012962011341762536
-0.1763032556225297,0.01356018817724338
-0.7829302965059517,1.6809586684084397
-0.6572363499327006,1.6522160846413443
-0.5517216613223963,1.620414865052937
-0.4631466337051,1.58674330117431
-0.3887916959191324,1.5520318229469792
-0.32637391678333616,1.5168587117793224
-0.2739768736980929,1.4816247764574055
-0.22999180952046389,1.4466059306377552
-0.19306823866345404,1.4119902489454317
-0.16207248500087187,1.3779040572424108
-0.5195469860825264,-0.8426125515372238
-0.43613737808793157,-0.8161892469156743
-0.36611857307598966,-0.7920777169609007
-0.30734082071706326,-0.7697308898480645
-0.25799941238842494,-0.7487598251343216
-0.21657942161958063,-0.7288872236662708
-0.18180910960257504,-0.7099144642370045
-0.15262093309516137,-0.6916985133376399
-0.12811871327805788,-0.6741355200770561
-0.10755015148970153,-0.6571493523789029
0.23859820796181053,-0.2058517553821413
0.20029295191227625,-0.19958416245059982
0.1681373185335575,-0.19382128554873523
0.14114406077926142,-0.18844732417849736
0.11848437665473567,-0.1833798365622395
0.09946254479574096,-0.17855993291806382
0.08349453568347334,-0.1739453359116949
0.07009006611929848,-0.1695054820628602
0.05883759687249504,-0.1652181087603202
0.049391633039017176,-0.16106679279881872
0.3309059248199939,-0.2730180011277108
0.2777813125795763,-0.2639977227489988
0.23318546428875908,-0.2558732944541229
0.19574918721929838,-0.24842383284648747
0.16432303222039218,-0.24149256689621004
0.13794212650486842,-0.23496799369599994
0.11579648231615369,-0.22877050160960313
0.09720616812886267,-0.22284300264904716
0.08160039955546623,-0.2171442870640787
0.06850002799694434,-0.21164436199083309
0.5626694586361602,-1.8508743171252173
0.4723368408814172,-1.798585453761562
0.3965064632637872,-1.7495338751635172
0.3328501529038981,-1.7030649530648965
0.2794134011632951,-1.6587098300578627
0.23455554744642454,-1.61613092138987
0.19689929221761016,-1.5750832130812698
0.16528849211079616,-1.535387202357083
0.1387525842727645,-1.4969096272857008
0.11647683018918582,-1.4595500195151325
1.4317486117905158,0.46847554644653755
1.2018914354406212,0.49958181857961137
1.0089362057186597,0.5173182337249115
0.8469585826675246,0.5257363708482263
0.7109853276615922,0.5276887865490003
0.5968416243172526,0.525183137187358
0.5010228915851656,0.5196317737559195
0.420587183668369,0.512027602040836
0.3530648647380076,0.5030679954834629
0.29638277963641885,0.493242147749804
0.09280144108960897,-0.9459187646318585
0.07790283439587005,-0.9223846696322108
0.06539607458879623,-0.8994845743368861
0.05489716739597147,-0.8771871898668264
0.04608385292160507,-0.8554666325755652
0.03868540658260636,-0.8343008752022827
0.03247473779347772,-0.8136707595195833
0.02726114788458967,-0.793559203285195
0.022884563536433238,-0.773950686375011
0.01921060541413209,-0.7548308735648418
0.13151611688926268,-0.657947788814087
0.11040214083979293,-0.6413429394894727
0.09267784577290838,-0.6252543929784694
0.07779905297131143,-0.6096380020897684
0.06530897714711557,-0.594459992068267
0.05482408309722331,-0.5796939335152559
0.04602246241822744,-0.5653186702335878
0.038633880516968706,-0.5513168109503999
0.03243148406218084,-0.5376736797815553
0.02722483169675221,-0.5243765724634903
-0.7706114169662976,-1.6056393896669992
-0.6468951798842422,-1.5536339730728843
-0.5430406935054337,-1.5065632168462204
-0.45585933420072794,-1.4632272530405603
-0.3826743211293393,-1.422774103091015
-0.32123864361240995,-1.3845972373777586
-0.2696660326560245,-1.348263201063371
-0.22637304376370404,-1.313460649879628
-0.1900304403523177,-1.2799644238743748
-0.15952238398671437,-1.2476102446791868
-0.49073376124629764,0.33469150262076
-0.4119499138981063,0.33144109377640385
-0.3458142381460069,0.3267905053597733
-0.29029620174773585,0.32121146453180804
-0.243691186893833,0.31503501468323775
-0.20456827969118155,0.30849299927749413
-0.17172627413816374,0.30174744381958324
-0.14415682598569085,0.2949111676442381
-0.12101345933058548,0.28806238908109727
-0.1015855955602971,0.28125495722519767
1.8696424603175674,-0.24705993997849918
1.5694844970519686,-0.16819265748873957
1.3175147826294125,-0.11276169218897733
1.1059970354280182,-0.07384240473163607
0.9284369750105559,-0.046555173440794455
0.7793829368404984,-0.027461511335069938
0.6542584779914885,-0.014138412124818402
0.5492218731022668,-0.004878507423575623
0.4610481574024938,0.001521298421771846
0.3870301126860231,0.0059087243310459924
0.736416794176971,0.07605838802045328
0.6181902598243081,0.08546979029833063
0.5189441536257283,0.09131496538379416
0.43563131615126954,0.09466648212033178
0.3656937695714206,0.09627970292112364
0.30698419902717783,0.09668646325132155
0.25770004075143116,0.0962610530361272
0.2163281081852703,0.09526680693207759
0.18159814832551438,0.09388885717061207
0.15244384160103577,0.09225723247264864
-1.3041671712892846,-1.529224123072205
-1.094792304695938,-1.4560607126819927
-0.9190310882916779,-1.3951597413368375
-0.7714871020913056,-1.3431306683497553
-0.6476302663532569,-1.2975785058229525
-0.5436577706511071,-1.2568099652749978
-0.45637733201260255,-1.2196264438272606
-0.3831091548071512,-1.1851779726384448
-0.32160366996927137,-1.152860450761301
-0.2699724593592401,-1.1222431439396323
-1.4800686206965419,-1.6726756748675116
-1.2424540108405076,-1.5857752539487269
-1.0429867444921255,-1.5144871995541451
-0.8755425476475811,-1.4544491448459345
-0.7349803390563034,-1.4025808343871147
-0.616984403754776,-1.356705680931058
-0.5179318890543445,-1.3152840690977372
-0.4347815594232928,-1.2772253345606421
-0.36498043344580744,-1.2417553810286015
-0.30638538786625275,-1.20832328125676
-1.2515054471960867,0.6092566567467186
-1.0505850471584164,0.6268191039096837
-0.8819209954839848,0.6343192736868918
-0.7403347732232972,0.6348490587068338
-0.6214792229579936,0.6305843206814586
-0.5217050957803819,0.6230554533457612
-0.437949005125283,0.6133380705890829
-0.36763936612441933,0.6021874031577161
-0.30861744789620227,0.5901329451770543
-0.25907108371831683,0.5775452231650602
-0.7274420027660828,-1.7518805751256084
-0.6106563115961594,-1.697610691603044
-0.5126197192497545,-1.6479338156224554
-0.43032223567321726,-1.6017759250093282
-0.36123702477408737,-1.5583730972803662
-0.30324295606625334,-1.5171802628729054
-0.2545594250447195,-1.4778066789946134
-0.21369169580603792,-1.4399705433695453
-0.17938499376673572,-1.403466948937473
-0.1505859889155278,-1.3681453470022535
0.8308688610430583,1.0095214839284186
0.6974787150130635,0.9989672175621284
0.5855034007858466,0.9844296471834951
0.49150494759624513,0.9672603609447744
0.41259728198709844,0.948407535918883
0.34635768233912995,0.9285351025040616
0.29075238686127397,0.9081067852487317
0.24407413195671224,0.8874453617139852
0.20488974195142734,0.86677438013655
0.17199612999035288,0.8462475473900095
1.5016671059800655,1.068332225841167
1.2605850092413393,1.0888975610717209
1.0582069385030577,1.0950924399586972
0.8883192457854531,1.0913654884407336
0.7457058270149446,1.0808465569673105
0.6259879908436256,1.065736262180971
0.5254900134847578,1.047580537201642
0.44112628026772666,1.0274641057268978
0.3703065541298898,1.0061467601920784
0.31085643687777864,0.984159486115432
1.4223465922726612,1.2012730241498057
1.19399884681285,1.2137278500028585
1.0023107167898233,1.2134382912151775
0.8413967703352818,1.2043917608011299
0.7063164260860488,1.1893926318660073
0.59292228123254,1.1704117098397295
0.4977327714028816,1.148832525057453
0.4178252682868373,1.1256249309089308
0.3507463558991268,1.1014673461646434
0.29443649143529305,1.0768329934462428
0.732092776659147,0.127504908381725
0.6145604334140032,0.13551390593301899
0.5158970698656307,0.14003033865372047
0.4330734208003801,0.14211342627023738
0.3635465263994004,0.1425089211255689
0.30518168074962077,0.1417416811252731
0.25618690404326333,0.14018088353354713
0.2150578949375899,0.13808606603934678
0.1805318587753252,0.13563949850483567
0.15154873733391286,0.13296900879410717
0.8128439397282472,0.9104350608162961
0.6823475680723081,0.9017104835335857
0.5728014531236494,0.8891395646105087
0.48084220844272846,0.8740167235948798
0.4036463706446778,0.8572502636949249
0.33884377707179886,0.8394764188439289
0.28444478635627757,0.8211397906343338
0.23877917244054617,0.8025500630849003
0.20044485105729593,0.7839219309257427
0.16826483517241594,0.7654032267165453
1.1304954353477288,0.9985457513559854
0.9490023451056286,1.000496181541089
0.7966466829286138,0.9945417979858411
0.6687506536369558,0.9831979274873079
0.5613874338628142,0.9682326369975249
0.47126061913600653,0.9508875229210678
0.3956030349107816,0.9320332191812519
0.3320917446376486,0.9122791462745788
0.2787767464398483,0.8920507025751283
0.23402109783766653,0.8716437160315357
0.3808104012848714,-1.0594824543794852
0.3196739763657037,-1.0303049230867216
0.26835255145728754,-1.0027392691102877
0.2252704502835362,-0.9764824633625807
0.18910486455139178,-0.9513166315078181
0.15874541033060993,-0.9270841128243479
0.1332599441229645,-0.9036697269169223
0.11186599294683792,-0.8809883637424396
0.09390669226232065,-0.8589761771937515
0.07883063169776648,-0.837584404446794
0.660731982373358,-0.3038498383082393
0.554656115686259,-0.28725972661587595
0.46560996562077395,-0.27376302037986894
0.39085956201974936,-0.26249081485946324
0.32810980549267715,-0.2528296500399256
0.27543407805557607,-0.24434617723658447
0.2312150694152024,-0.23673398062663964
0.19409511291110243,-0.22977610792206005
0.16293450416293695,-0.2233186739183562
0.13677651120426287,-0.21725226716798
1.5227386286659543,1.1848834998657916
1.2782736473845009,1.2038978205640256
1.0730557899897075,1.2081882052808914
0.9007842185194025,1.2023277021686591
0.7561696359089753,1.1895333477488415
0.6347719086411895,1.1720667140964494
0.5328637349427178,1.1515162177210743
0.44731620243899267,1.128996062131654
0.3755027277770669,1.1052863646433215
0.3152184013649064,1.0809319980707772
-0.39909810876779694,0.7736174889703293
-0.33502572102964284,0.7578325297503277
-0.28123968186199694,0.7414581405206024
-0.2360886412969649,0.7247979993315842
-0.19818627038064446,0.7080629670830534
-0.16636886080953586,0.6913984734899942
-0.1396595023802845,0.674903978222986
-0.11723814767037799,0.6586465757766172
-0.09841638542601316,0.642670661013482
-0.08261632521052571,0.627004696283865
0.3514385867290546,-1.1395676530431924
0.29501760004947536,-1.1088605334888875
0.24765458388688558,-1.0796708405021658
0.20789539550678235,-1.0517369180912064
0.17451925324976858,-1.0248697225560526
0.14650141609933656,-0.9989315780281973
0.1229816407858168,-0.9738210783546747
0.10323779596879706,-0.9494624960746169
0.08666369226990865,-0.9257983129850467
0.07275044404919231,-0.9027839215468754
1.32130714864281,1.0857173995915015
1.1091805765516032,1.0952544555351171
0.9311094241358011,1.0938233681350542
0.781626345406593,1.0848644223235044
0.6561417239378641,1.0707969928483712
0.5508027747281427,1.0533211354510632
0.4623752559246947,1.0336301040984412
0.3881441538287761,1.0125601890247389
0.325830335703185,0.990696197794941
0.27352056349744425,0.9684458681666795
1.4685901543950464,-1.2158254963503445
1.2328183296626585,-1.140909320569193
1.0348980042658775,-1.0811015515522102
0.868752397446567,-1.0321137063742625
0.7292802989064432,-0.9909194483985906
0.6121994659315964,-0.9553820022961719
0.5139151394533427,-0.9239915447757916
0.4314096709498346,-0.895680137770299
0.36214987815721994,-0.8696913708268846
0.30400925801674206,-0.8454884064929418
-1.0654879950277278,-0.4052686113993298
-0.8944313895379744,-0.3716296237496805
-0.750836710907744,-0.345800253083328
-0.6302951502619961,-0.32552668221016867
-0.5291056898369935,-0.30921936660343124
-0.4441614842483606,-0.2957569093399968
-0.37285447599752586,-0.28434786530361505
-0.31299530685764565,-0.27443329079792805
-0.262746108313621,-0.26561814539481876
-0.22056406579664922,-0.25762289672329736
1.7533704568668882,1.9573484830875594
1.4718791556894817,1.9730194261755685
1.2355792935961059,1.96940406263078
1.0372157149615406,1.952559786842497
0.8706980133489032,1.926746256999727
0.730913558980024,1.8949564621211925
0.6135705182508108,1.859291020076496
0.5150660781586336,1.8212219435256793
0.4323758367810434,1.7817784244268287
0.36296093204612867,1.7416778810187346
0.2793506063714011,1.7268743041396815
0.23450283833427754,1.6858621202811364
0.1968550447206962,1.6453828042936176
0.16525136374621321,1.6055648490758576
0.13872141543724534,1.5664917850371975
0.11645066746169777,1.5282155598043292
0.09775533268156944,1.490766076903479
0.08206140448399489,1.4541578588577955
0.06888701086946607,1.418394764881061
0.05782768347946317,1.3834732619124528
-0.7596784964959684,1.9076555243023008
-0.6377174629221343,1.8725691001346172
-0.5353363931020534,1.8348011738952825
-0.44939190692374875,1.795465602646273
-0.3772451941979224,1.7553394620177603
-0.31668112587169733,1.7149625369187733
-0.26584019125099034,1.6747076503329696
-0.2231614141896479,1.6348301366521114
-0.18733441531255965,1.595502749580797
-0.15725918655156426,1.556840212528537
-0.5486985882564324,-0.5019581634057357
-0.46060889550821205,-0.483297380227845
-0.38666136238525334,-0.46694815631968145
-0.32458560674484094,-0.4523068849470709
-0.2724756687025634,-0.43894619361637993
-0.22873161359660382,-0.42656305317312676
-0.1920103556029987,-0.4149420569138229
-0.16118444048609104,-0.4039296164591872
-0.13530740983388478,-0.3934157216722
-0.11358475236540436,-0.3833211276343199
0.43110305051775466,-1.3293286363400352
0.361892494457815,-1.2926385506317977
0.30379318136273753,-1.2579968485820008
0.25502133771621066,-1.225015603191473
0.21407945583230542,-1.1934160094249548
0.17971050738274733,-1.1629964229026954
0.15085924059948153,-1.1336096257636759
0.12663984615511187,-1.105146934025045
0.10630870703247769,-1.0775269006409391
0.08924159001292707,-1.0506874008247196
