-0.5991274575472865,-1.9209706619111995
-1.0075165795111234,-1.38713965972926
-1.3131748843689115,-1.0925005048294358
-1.5668515555775775,-0.955874990700189
-1.7979197730675014,-0.9020433209104392
-2.0210941267248934,-0.8875313625312206
-2.2430274758432476,-0.8895060165047914
-0.702550161095254,1.4916895056004442
-0.33076002968659346,1.4627848664064107
0.019699341981500165,1.327250717538185
0.3295097710272953,1.151185858858951
0.5976050531245186,1.0012211946635217
0.8344282492171621,0.902015600168946
1.052543196476715,0.8497119105977798
1.2620938670394768,0.8311423173102842
1.469809044231657,0.8330151933427142
1.6794322177828411,0.8449796850907201
1.3788384304082784,0.15376237037817475
1.453968766170963,0.43439826357097716
1.5891541094983717,0.6333791031764272
1.764382254921637,0.7575206816966884
1.963427100680383,0.8278064408956142
2.175625810920287,0.8659384076351345
2.3950217484678933,0.8873414063037061
2.618638287744741,0.9006971053047736
2.845053485319859,0.9101766544677747
3.07355817791492,0.9176030624808444
1.466433096666052,1.7992239654145061
1.8247667829233885,1.183294092437751
2.091162986962864,0.984383432492596
2.3280002164409503,0.923026340508449
2.5565108143565203,0.9093418450828726
2.7838935872248274,0.9109547589170247
3.0122948804119822,0.9164812188724955
3.2421576211184573,0.9223659637823529
3.473431842651137,0.9277200190238236
3.705963935533399,0.932434279625451
1.3056279905173653,1.4164617753461548
1.61175575481712,1.0822439137855118
1.8633361740669565,0.9516892405654944
2.09463968780962,0.9076105603515718
2.319981424400127,0.8985069981285979
2.5449005311716735,0.9019084677710328
2.771202821938142,0.9086985604251558
2.9992590379539004,0.9156693570308745
3.2289774585178357,0.9219419264387106
3.46016275115315,0.9274127483586566
-1.6050263927186066,0.6052173293639642
-1.49809108457539,0.24138038052241773
-1.4849920197282473,-0.13076000202311108
-1.5578951423135794,-0.43759973516865763
-1.695710215146284,-0.6488595691788684
-1.8751082999551434,-0.7741050503732367
-2.077904008924668,-0.8409346153375713
-2.2929027760769936,-0.8753471304938469
-2.514296492013916,-0.8941082552254612
-2.7393822013729734,-0.9058176336827997
0.8140679526106118,0.44096325058651864
0.9374391467721038,0.544037280717602
1.085008895188257,0.634169224457846
1.2532640462311326,0.7092285633842685
1.438285667696918,0.768308055111733
1.6361693497470908,0.8124585503497483
1.8434891466766419,0.8443179106713261
2.0575727650476336,0.8670973150496397
2.276523065920223,0.8836731045522301
2.4990717811546883,0.8961732258727897
1.1984610469441122,-1.861715120513463
0.6640701064913791,-2.4153377873779664
0.024182530993137274,-2.5670301290543605
-0.5551437758572266,-2.0044758345431792
-0.9801364278701604,-1.4356616576677348
-1.2944081613921135,-1.1154251014690548
-1.5519814399951415,-0.9656940193684093
-1.7846334049444703,-0.9056961552353011
-2.0083355108686933,-0.8884920534705051
-2.2303568513695837,-0.8894275649442507
1.0809549382199197,0.9269144029581078
1.3050914751465408,0.8737917466057672
1.5208071707925215,0.8563219645612552
1.7348310655145542,0.8579909022130503
1.9504812505427696,0.8679635234168944
2.168988477423177,0.8801532276891216
2.3905039469832925,0.8917571795440363
2.614739153308472,0.9018532054632568
2.841299238591214,0.910381827552755
3.069818403253037,0.9175710342085537
-0.9612064268065876,-0.9717228047114133
-1.1932106906994977,-0.893713015159537
-1.4118484682280998,-0.861237221703722
-1.6260200014168893,-0.8552452145070434
-1.8405351453750707,-0.8622018547144394
-2.05750183479735,-0.8738638052525508
-2.2774997012672817,-0.8860009608774397
-2.5003971599842214,-0.8969180998337327
-2.725823482445817,-0.9062279191356107
-2.9533881309977508,-0.9140652714303615
0.5292132697205112,-0.6188101536356738
0.39350593622784147,-0.4708129589843426
0.2915734488556611,-0.34929163729728824
0.21661453099207,-0.2545842020777689
0.16237465619794594,-0.18273232359082517
0.12375611307230289,-0.1288060022546266
0.0968544871645986,-0.08831495527570278
0.07878604198817982,-0.057602622727121494
0.06747694658454943,-0.033827371283436304
0.061476708065609,-0.014816743144929622
1.18635471202915,-0.21541507198617094
1.1703278639639685,0.08223737153097258
1.2239283345090868,0.3379381603562986
1.3345814739720199,0.5374700650962145
1.4878401341635918,0.6794492553615745
1.6701751229083655,0.7720333986362649
1.8708503147472033,0.8285273730885113
2.0825448175952124,0.8621696235653515
2.300866970659185,0.8828598050562055
2.5234075179186566,0.8966485449363151
1.1309976591366877,1.9618871344953628
1.52305093474077,1.2813389533869686
1.8059701666816235,1.023842253573126
2.048385409841063,0.9320069901356545
2.277256025849327,0.9053254907880051
2.5029991336633253,0.9028037596557225
2.7292661206448305,0.9079028227545111
2.957069102358403,0.914551344559425
3.186511070536861,0.9208740394690778
3.4174442578755495,0.9264660563589686
-0.7990066418643997,-1.4279766869676025
-1.1150883535387766,-1.1290010870540363
-1.37551001313021,-0.9733518947357668
-1.6089730127846242,-0.904859943278463
-1.831722676540822,-0.8823241450630763
-2.051888311851199,-0.8812011581314708
-2.2729920370448684,-0.88833026715143
-2.496213525781132,-0.8975014757534923
-2.7217055637563408,-0.9062806458617919
-2.9492626754484426,-0.9139853842469079
1.6052337453970953,0.16623751554949306
1.6888643815904145,0.4847711866328942
1.8380998201264993,0.6909153283139673
2.0265215879226885,0.803945171553253
2.235347215884016,0.8599334870228854
2.4541502919036886,0.8874150193640334
2.6780337231438445,0.9023563196994879
2.904899188865307,0.9120094560275278
3.133843014303162,0.9192630502259683
3.364423187240104,0.9252071783442485
1.898961483420329,0.5464176000075889
2.0628880020209106,0.7436999241301062
2.2623294962701612,0.8393292585965729
2.4781799110317184,0.8817651359319909
2.701361116579506,0.9014303208125614
2.9281867152078314,0.9123226566401946
3.1572472219614607,0.9198068675980153
3.387963569800828,0.9257369802023421
3.620040332225223,0.9307517616621218
3.8532848814567235,0.935108319767478
1.9756520984419157,0.18428321657180646
2.072066400675256,0.5586122914231832
2.2406351046913353,0.7648687238670121
2.4449284776756044,0.8561226569896146
2.664262921496046,0.8931151470479284
2.8898105669422622,0.9093434254678793
3.118355817819749,0.9183527979301698
3.348776366299784,0.9247429184447828
3.5806302754707513,0.9299419193376391
3.813686873688854,0.9344080172222203
0.10570373562208513,-1.4582883877113204
-0.23690464621457452,-1.2752999528479516
-0.5320631055098346,-1.0918851516472712
-0.7871657250807719,-0.9587073440265044
-1.0161049398815403,-0.8812441207691726
-1.2313572423222279,-0.8465691676139447
-1.4416544486839784,-0.8391818321617994
-1.6521548569817959,-0.8464143270240165
-1.865349340712037,-0.8596246411533577
-2.082044234794279,-0.8738499842486575
-0.5771793160644756,-1.8951257308145069
-0.9821157241368654,-1.3816314742033708
-1.287208125120101,-1.0920629344751975
-1.5408547872572,-0.9557403018124171
-1.7718193838016623,-0.9013335561699014
-1.994757795318505,-0.8864047101303705
-2.216388891003634,-0.888257448879531
-2.439344285371134,-0.8958076091855625
-2.6643654694728145,-0.9043283791722602
-2.8914500439598125,-0.9121867503822486
-1.3584192819214036,0.9825487708299843
-1.132422049483694,0.8149520820601853
-0.9549761677573803,0.5994606194695168
-0.8338028132053122,0.37026232359419836
-0.7688057097624764,0.15297474611823061
-0.7554358460655061,-0.04207434526391368
-0.7879188492398179,-0.21411011239963285
-0.8607370837518276,-0.36505609852253157
-0.9687753079357073,-0.4958828368438904
-1.1069526205369298,-0.6059861842398965
-1.8784012402848447,-0.5338276110250226
-2.039759770549443,-0.7357476113676995
-2.237701245828702,-0.8350031521232307
-2.45275161099327,-0.879455884808551
-2.6754888073810257,-0.9000615856320495
-2.9020313560303217,-0.9113728204851446
-3.130882643099716,-0.9190618682654519
-3.3614289691031978,-0.92511335757228
-3.5933610478004434,-0.9302138691584759
-3.8264797839384284,-0.9346372591246742
1.4493850113521765,0.7707108700294172
1.6478047816285368,0.814343335492751
1.8555351057057554,0.8457325248687699
2.0699244552452374,0.8681475207564049
2.2891030869992495,0.8844656077997827
2.51182657189136,0.8967901551642988
2.737280576727415,0.9064859214242106
2.964920739546453,0.9143854912250247
3.1943661925215476,0.9209935001980977
3.4253366095365982,0.9266275988360101
0.7637685682646742,-1.2454527961787565
0.4611441818070937,-1.166482387707021
0.1838854000103557,-1.0478736630348071
-0.06251107011790605,-0.9255216434050502
-0.2809416586754827,-0.8273337691112593
-0.47912063220839546,-0.7640544179477008
-0.6657761540528977,-0.7342916790694648
-0.8484878150361135,-0.7311396182745618
-1.0328541759077623,-0.7461009785461136
-1.2223653575531137,-0.7710374891884443
-0.23238287700630655,0.3263096293771648
-0.1613423268836492,0.24602573633727556
-0.10756453534612455,0.1874075092787009
-0.06622057126732948,0.1458317573733273
-0.033556581999101436,0.11739177038962907
-0.0066829910714099935,0.09907958676171412
0.016642830821440815,0.08870518286555484
0.03820310421105127,0.0847504561106211
0.05946976702195927,0.08623007197304468
0.08172302398747011,0.09257928994133262
1.959006830654821,-1.1843750990675126
1.6558379916662955,-1.244785643044396
1.3348359815742386,-1.3258655458346922
0.9927624493017171,-1.4075352674608732
0.6350536755013221,-1.4412538684031002
0.2801691008457712,-1.380925383187565
-0.048511634892282246,-1.2397483429691838
-0.33822900919681637,-1.0801631515350796
-0.59131366248129,-0.9519318260411305
-0.8181378843639306,-0.8703474714170131
-1.0090683929505806,-0.9513076649083523
-1.2374234152948824,-0.8841838637418733
-1.4545927642966192,-0.8583911229157768
-1.6685445815417783,-0.8559020992767086
-1.8834381652661327,-0.8643173053888803
-2.1009915298273474,-0.8763160941007134
-2.3215881273123027,-0.8882917582643108
-2.5450201894062934,-0.8988961213991168
-2.7709013601689345,-0.9078950224300959
-2.9988489357456323,-0.9154707882824329
1.0006896531919711,-0.1720986902572288
0.9896594847722122,0.0791068971239086
1.0374576605090164,0.2971553534719302
1.1350247919631617,0.47676444779762156
1.272509121137058,0.6165136595302156
1.4401100021534665,0.7183355288913175
1.6289782626957714,0.7878598221874435
1.8320194470371542,0.8331361166973176
2.0442043176249873,0.8622439046974257
2.262328003538649,0.8815140276748852
-1.77228224635562,0.03406496244095836
-1.8164374844482243,-0.3701316499426702
-1.9461955640876907,-0.6441280600182804
-2.1278440199500523,-0.7916215892070441
-2.3354587877506123,-0.860143687602046
-2.554817537394889,-0.8907993625833345
-2.7796034499805167,-0.9059721223277931
-3.007324056035328,-0.9152035653058703
-3.237007951087152,-0.9219994099606217
-3.4682228468726186,-0.9275622897087171
-1.1521593414252962,1.1944169790408408
-0.8589216737332178,1.142963087190474
-0.5847329424945841,1.0437684056785705
-0.3392490448637873,0.918331929729051
-0.12519518033424742,0.796980725048426
0.061390354728765376,0.7009414963559684
0.22807115057094282,0.6381605400733833
0.38318341382253196,0.607810467006991
0.5342807757010231,0.6050712163498365
0.6874992264438411,0.6236809962427357
-0.8106744739709111,-1.8895759521819855
-1.2045033032753758,-1.3230103954812609
-1.4970246663883042,-1.0533925506566604
-1.744042034617288,-0.9402195354912609
-1.9731393393153114,-0.9004365337425455
-2.1968557911868625,-0.8924879818561825
-2.4203560754355684,-0.8965675321005651
-2.6454082783504256,-0.904041386435976
-2.872383900224079,-0.9116711291098246
-3.101176499552609,-0.918516811470845
0.37372979785848415,1.3753617157247553
0.6874799670558617,1.1447239435953855
0.9524559753301076,0.9882537304835395
1.1875287154014613,0.9023839168177673
1.4077103326504081,0.8653665001233565
1.6225804503197925,0.8569773260094988
1.8373663852148658,0.8627870322138921
2.0544094180028862,0.8739645421858279
2.2744069576083166,0.8859304368243011
2.497279963114564,0.8968051510661584
-0.47593550375114324,0.9994332429045736
-0.24195815886564312,0.8726745593206112
-0.03837652845327802,0.7600941788094097
0.1406198448859447,0.6774692988855269
0.30318528157822855,0.6285561501856973
0.45746879547187425,0.6104110640715817
0.6104824633432817,0.6173387907437677
0.7676756911302024,0.6427094914366328
0.9328023789128016,0.6796708902553431
1.1079275498404246,0.7216615473143196
0.044565913188512774,0.16380721984875457
0.08476149595264908,0.15948040396975743
0.12511047065009423,0.16482782568573223
0.1679018600273662,0.17890945442313042
0.21525547270989387,0.20128620123914276
0.26922806290220075,0.2318662853899055
0.33187944796108576,0.2707354640900336
0.4052917084553173,0.3179457152066024
0.49152779132796287,0.373240504382605
0.5925134228350756,0.4357197278244973
1.8377372842470097,1.2158435659945872
2.1088149873269537,0.9941119075440885
2.3471178636897965,0.9263141550436378
2.5761677274864465,0.9107429326282731
2.80381597992556,0.911783362815604
3.032394917338454,0.917102557388903
3.262398659489038,0.9228811587031542
3.493792150409388,0.92816247405329
3.726427519899289,0.9328201217273911
3.9601556513037437,0.9369193815423785
-1.870707733505704,0.8375490049251804
-1.697711978033679,0.524654253412136
-1.6160697199134302,0.12175897100679695
-1.6354333986846454,-0.26542106512945196
-1.7404931284186855,-0.5556160402012227
-1.9037034102820087,-0.7328908042890991
-2.0999014913099154,-0.8258813165730715
-2.3126898867880072,-0.8709731204565285
-2.533533099428426,-0.8933812569584818
-2.7585945890902352,-0.9061175151507112
-0.13999407374597572,1.7901957655803993
0.2808720517148737,1.5521816277299403
0.6325669738513503,1.268207317686416
0.9216259501925262,1.060065837152973
1.1700316169969622,0.940113406867243
1.3969616696250182,0.8835848376574789
1.6149607968457431,0.8649578786716892
1.8310469294571532,0.8658454961804604
2.048548729571201,0.8748926546137205
2.2686598568221834,0.8860508939537861
-1.1142690627060468,-0.9317119212625369
-1.339437242759962,-0.8774655618242353
-1.5560182333360315,-0.8596214010038377
-1.7708336322552325,-0.861016219117523
-1.9871983139850729,-0.8706409917658514
-2.2063256013837207,-0.8824337176957795
-2.4283626236673115,-0.8936560998107714
-2.653030463010977,-0.9034261504343222
-2.8799498398317356,-0.9116936563255391
-3.108770381280749,-0.9186786659996923
-1.674104140490952,-0.28552468534485387
-1.784133802324573,-0.5742554007350651
-1.9513688194723162,-0.7461948331887929
-2.1502183622229487,-0.8340384135756708
-2.364589854523947,-0.8757921132975497
-2.586390248851678,-0.8964216823197605
-2.8120883445056406,-0.9082704688943172
-3.04022844912273,-0.91645644211827
-3.27017394452345,-0.9228952991442781
-3.5015906697643446,-0.9282971523250065
-1.5639249439237268,0.5351470424476714
-1.475713673369935,0.1649288846851415
-1.4806271486778944,-0.19609982030630815
-1.5674862236459575,-0.4833909330545726
-1.7143340796605293,-0.6760422243055979
-1.898770893389507,-0.7882791705449749
-2.1040956523377274,-0.8478057017102875
-2.3203175683546977,-0.8787240602578134
-2.542339565289625,-0.8959733463428334
-2.7678005432854778,-0.9070425759816905
1.2118529494949515,0.7872019844807139
1.4110401740667378,0.8071587139868299
1.615632609348194,0.8296036824440408
1.8257257793998376,0.8507257341698999
2.0407411476493516,0.8688430239544863
2.2598727612113643,0.8836879555522862
2.4823469150745723,0.895679478165396
2.707525147243707,0.9054200717955933
2.9349149792095712,0.9134524558030823
3.164143931170167,0.9201916348140254
1.0648455243030819,-0.6301835206259208
0.937924088015044,-0.38378786887303684
0.8724589179192727,-0.14271332398252765
0.8646790889545969,0.076102922368951
0.9082168601225605,0.26752278052144157
0.9960900642264561,0.4307334200523418
1.1211955982065418,0.5652896771194402
1.2763245118192983,0.6709821553561354
1.454398933006895,0.7493118656583114
1.6490267334317732,0.8042548712148894
1.3834059321107106,-0.2849249000022298
1.3560146568649787,0.06181416478120539
1.410182467491847,0.36007780746855234
1.5295424813442702,0.5811914693822772
1.6942889177319325,0.725035075165561
1.8870724588688759,0.8091501557159335
2.0957236141763724,0.8553958041026828
2.313071577395128,0.8810145277392245
2.5353967167283082,0.89645065659464
2.7608970045863863,0.9069947961966196
1.296039481649275,0.505984634497175
1.4424288631305437,0.6560396251311286
1.6198800270549194,0.7561446349979268
1.8173416751036873,0.8183624349790884
2.026998582128763,0.8557274050443936
2.2440083225577454,0.8785965063190465
2.465650374193737,0.8936069840176691
2.6904658008997586,0.9044055452718314
2.9176561363550535,0.9128102647481414
3.146745906055547,0.9197013036161271
-1.4263078053190203,-1.6864524005802082
-1.7700940130292278,-1.1573317455793453
-2.032857443720231,-0.97685755183964
-2.268454919949876,-0.9196320937303256
-2.4962609133941545,-0.9068925324695464
-2.7230783251571213,-0.908851099929257
-2.9509876124727654,-0.9146449732444422
-3.1804223855206337,-0.9207737967541466
-3.411325709015562,-0.9263389678980469
-3.6435351976247095,-0.931228862978074
-1.9266694283479708,-1.7331000094425741
-2.265395920291345,-1.1189157847753193
-2.521354937806609,-0.9625174910117293
-2.7559839292542274,-0.9241133750951483
-2.986050460560625,-0.9190196771277326
-3.216157777471788,-0.9224016470394747
-3.447363529267185,-0.9272782102998953
-3.6797771934040946,-0.9319560340404551
-3.9132999441965897,-0.9361424367450679
-4.147808950633233,-0.9398562034012934
-0.16566474516627272,-1.546632308929638
-0.5197296574744297,-1.287034909122903
-0.813725481965891,-1.078199766738727
-1.0656352497516168,-0.9496668869087379
-1.2938995312394703,-0.8851029174439289
-1.5115682860605983,-0.8613063491559222
-1.726391678166047,-0.8597935295643756
-1.942288767144558,-0.8683425905438434
-2.16081123086749,-0.8799924763682986
-2.3822628641091095,-0.8914458691553869
-1.8888666046053202,1.0194459255618695
-1.6518563556729264,0.8586791154000999
-1.4685987594770966,0.591065244296668
-1.3622393697560182,0.25353316224106714
-1.3420625885751292,-0.08731847301152328
-1.4015556801795346,-0.37710445770815376
-1.5241926770078573,-0.5907307821765618
-1.6906411095958123,-0.7295432205737216
-1.8841704481471477,-0.8109313625833072
-2.0930911814471136,-0.8559518479276721
-0.4205980781574423,0.9877539824301005
-0.18945663205466803,0.862427968066608
0.01213508145767498,0.7548280429909031
0.19060481578635394,0.6786082430875422
0.35425694144468556,0.6360112414526569
0.5111043600418014,0.6232702407268171
0.66786904288253,0.6342306220488607
0.8296178833795435,0.661967470942731
0.9996672520994355,0.6994955507384641
1.1796417820853233,0.7403805248381137
-0.1903806930141938,-0.1996530119969555
-0.24325887032062285,-0.22485383149747404
-0.30354379087842015,-0.25889300619866445
-0.3734365526680502,-0.30170171607333357
-0.45510853775149884,-0.3530616265441424
-0.5506244622774069,-0.41227875072496706
-0.6617788489025166,-0.47782929519307554
-0.7898519831978255,-0.5470967302232685
-0.9353325787660169,-0.6164086739661339
-1.097709213872714,-0.6815705072639204
-0.08770997312867612,-0.10398429375122387
-0.11501232767822216,-0.11531120256413538
-0.14580614184466759,-0.13193332825052775
-0.18143820052731868,-0.15407258293920767
-0.22333652603825127,-0.18214550275247002
-0.27305018175466017,-0.21669023253678243
-0.3322675122147396,-0.2582613754466078
-0.40280164642065214,-0.30726993512907813
-0.48652683750777836,-0.3637483796453763
-0.5852467314947938,-0.427043952983388
1.2126533684566785,-0.3904299205690567
1.1533349944575173,-0.08564565200590632
1.1676015679156773,0.19305761026887183
1.2458006443799365,0.4234660592709056
1.3746216001810698,0.597663349580125
1.5401390139936098,0.7182031164828742
1.7300858474623806,0.7951984570532596
1.9352147215509456,0.8418534103504727
2.149478720932355,0.8699730819731866
2.3693525356674985,0.8877901802942847
1.6187446413744921,-1.8517558081838565
1.0226731701816254,-3.0995892944949013
0.034404462705319466,-4.440311245827899
-0.8884317867048263,-2.7362401644127496
-1.4020203258513808,-1.556687817748344
-1.727696505326612,-1.1211564434788135
-1.9851191704053799,-0.9652041962707569
-2.2188447077778495,-0.9149047112020641
-2.4457714039576093,-0.9041952392459442
-2.6720145409364453,-0.9068523267823001
1.0954973708816746,-1.4974344754490447
0.7035263260360893,-1.6273360327798814
0.2922948407425302,-1.6339137094653702
-0.09923485256761652,-1.4761194802008453
-0.4401655887482823,-1.2507766615921931
-0.7278627559606797,-1.0614384761517413
-0.9766591446758633,-0.9400831926469304
-1.2027853278078218,-0.8770717072967418
-1.4184519282735728,-0.8532531456734884
-1.6312640901850077,-0.8518350982826853
0.4740542676483419,-1.9585429546590722
-0.012683212696197552,-1.8781641838428647
-0.44415414882428766,-1.555683227339115
-0.7918109715437458,-1.24112734873428
-1.0742364466860204,-1.0370939935903372
-1.318429943968015,-0.9295322598402623
-1.54409081236763,-0.8833509966544024
-1.7628817298502757,-0.8708282067095742
-1.9808081401603341,-0.8742032141252557
-2.2004606470048786,-0.8834762339121635
0.15450913030538782,-1.9879281735216145
-0.31275815590006,-1.7113914905052399
-0.6951102231366191,-1.3563902736475972
-0.9999331494389756,-1.1030147137696282
-1.256071106329367,-0.9619644644550541
-1.4872081981944782,-0.896695044561986
-1.7079717768483187,-0.8744532224859797
-1.9261855788877715,-0.8735252377488669
-2.14544245154589,-0.8812996277604441
-2.3670179484472196,-0.8913855450964929
1.804775141960818,1.6216081348111122
2.1318601094025533,1.1044187235919583
2.3860391851618736,0.9588291311055399
2.6198329222522894,0.9207173225902806
2.8490054511953997,0.9153351456396523
3.078203323549772,0.9188693191274426
3.3085693899572393,0.9241071326987015
3.5402383698117097,0.9291646832524786
3.77310621341041,0.9336855063549077
4.007037225795576,0.9376808839088302
1.1838677677690774,1.6610972796591499
1.529866978177506,1.1783592314711886
1.7968149953079589,0.9874557314448569
2.0335529633943517,0.9190198655834746
2.260389575073864,0.9006113953913502
2.485370200433228,0.9009108308413548
2.7113014707585616,0.9069418106287953
2.9389110248487587,0.9139130677991547
3.1682125379202315,0.9203729673219482
3.399031010349178,0.9260440078483599
-1.4177670753664118,-1.3690797205178669
-1.7151386022633603,-1.0586989720263542
-1.9629446150895695,-0.9435038331878208
-2.1932880192581714,-0.9071049573396867
-2.4189565537820807,-0.9010844817788866
-2.644650389833147,-0.905289502784743
-2.871794460383117,-0.9119709580553497
-3.100624482101601,-0.9185726419437814
-3.3310199647988004,-0.9244613032535632
-3.5627923653977263,-0.9296002279973687
-1.249473308390264,0.48998360919968453
-1.1650475758872894,0.184504366707662
-1.155935534769124,-0.10622639891719701
-1.2145424094707051,-0.354070605431267
-1.3283591143181672,-0.5469461273053497
-1.4833609384489073,-0.6842644118525071
-1.666520695764173,-0.7740978056547589
-1.8675183540847333,-0.829221251033385
-2.0793032230829582,-0.8622903479588104
-2.297626384845257,-0.8827860321743718
1.6232379840332074,1.9598207134362946
1.9978238482669037,1.2007177784435457
2.2659584992890096,0.9868963276079141
2.5034817992156975,0.9265639800990927
2.7330832377536405,0.9143284961720469
2.96176500604556,0.9161958117180454
3.191434052358695,0.9213234994478223
3.4224368866722723,0.9266397237351984
3.6547108860976745,0.931456356430258
3.888118126084467,0.9357128051217635
0.8444898350632637,0.9272016365691811
1.0675552233162142,0.8648987270451375
1.2800747487892088,0.840237694402657
1.4895802718456908,0.8385702014429152
1.7003167225440847,0.8485202311232282
1.9141779837803763,0.862636264097798
2.1316368460280875,0.8768549482368011
2.3524688211412,0.889476981544153
2.5762095615923153,0.9001272292875772
2.8023836065407446,0.9089953902657396
1.6371728181770178,-0.3965050705155164
1.5885890390348405,0.008049688283245912
1.637130033493739,0.3655467873005575
1.7623708226357895,0.6173379300911299
1.9370180948181923,0.7647925380763044
2.13880225459538,0.8405808575571376
2.3541132583996878,0.8775716418512575
2.576124456893758,0.8966385474989268
2.8018123259491863,0.908071442333249
3.029890566746638,0.9161873078450606
-1.000597279099853,-1.3062793168515086
-1.2925498114190055,-1.0576131031808131
-1.540333293501587,-0.94077152028113
-1.7687961876089195,-0.895099401996764
-1.99070983147886,-0.8838985300737141
-2.2119301751383307,-0.8872439692104882
-2.4347137395381093,-0.8953538006779743
-2.659651013613507,-0.904077419149895
-2.8866839721925306,-0.9120135391444093
-3.1155686042189523,-0.9188899104833855
-1.522171798665084,1.2504423521313148
-1.2023622660519802,1.3066049224322398
-0.8710196431453247,1.3366070962154148
-0.5392463713016352,1.30536439811426
-0.22420160422524227,1.2053947415466668
0.060537062686701296,1.0707564002191154
0.31204098506581046,0.9456967606681141
0.5363127990024878,0.855044927365481
0.7428103815829217,0.8030188214369233
0.9405104262909604,0.783157516007342
-1.4128305063310274,-0.9428100690923973
-1.641171481463088,-0.892318087952108
-1.861989785038112,-0.8782906417930476
-2.0816658851946865,-0.88076207007282
-2.3028487297458513,-0.8891558253864748
-2.526324704822704,-0.8986185735656388
-2.7520935893203484,-0.9073508420441042
-2.9799024206334415,-0.9149250790558515
-3.2094646930134565,-0.9214050552337746
-3.4405288567008983,-0.9269713618250734
1.2763567145341232,-0.7576509928231601
1.117941765040123,-0.5028161849570894
1.0265702224183408,-0.22818582207326363
1.0026205664717665,0.03230613321250118
1.040035226177507,0.26088447077899385
1.1297913844708944,0.45034996982535624
1.2617558807427978,0.5984837325699527
1.425705965881705,0.7068316784956047
1.6123098662343216,0.7809353985737965
1.8140109540308265,0.8290916797860648
1.9296697971717713,-0.9334451913934592
1.7243129921722429,-0.686677737124074
1.5962756031046181,-0.32344406133974946
1.5654564759600973,0.07383977000900036
1.6280330462686163,0.4110645950329922
1.7620254329452691,0.6426545084081278
1.9411566569666396,0.7765932737100523
2.1449091026522225,0.8454174691965594
2.361000850347291,0.8794373003636615
2.5833165443079382,0.8973980325260165
0.13461337988484567,-0.7421319552566015
-0.03872316857288556,-0.6499600565471119
-0.19316038307602265,-0.5910810230641165
-0.3369001438134635,-0.5637502302678894
-0.4772737717696724,-0.5632516590459481
-0.6202885570542311,-0.5838937331843964
-0.7704788786640531,-0.6196283100181258
-0.9308423661047875,-0.6642436203043179
-1.1028368865884595,-0.7117222956722001
-1.2865094332170814,-0.7569282862145018
1.6430913246953498,-0.5337734245950623
1.5574063176250863,-0.145198863175295
1.5694750097703303,0.2320837657415063
1.6660962611514138,0.523204797997217
1.8221562166358343,0.7087110697580028
2.0134532718703033,0.8105422807506013
2.223237444250211,0.8617629820340995
2.44225184737371,0.8875923700443654
2.666109436360755,0.9020800369376184
2.8928929486798762,0.911660280918085
-0.2656306909073418,0.049170769113445534
-0.26195405194764826,-0.01822584662635409
-0.2741641555010835,-0.07864036475283823
-0.3010185123931439,-0.13596010957828958
-0.34214685943599216,-0.1932873030962045
-0.3978616888855505,-0.2529831307102552
-0.4689696177556301,-0.31662234924355653
-0.5565573171669357,-0.3848358726058306
-0.6617270638587386,-0.45707721075210817
-0.7852762148573373,-0.5314372465872949
1.7555459094788533,-1.8762039749153971
1.1168379668765096,-3.55825418705853
-0.12624921451624438,-5.635664509304727
-1.1602699743229958,-2.6865548713050837
-1.6469373657721265,-1.4517132587967483
-1.9535326338266978,-1.0711803176034953
-2.2031138008513427,-0.948745049253812
-2.4349706859297644,-0.9141826860119033
-2.6625936081035766,-0.9093763189978403
-2.8903614289391175,-0.9134168805464541
0.8675146545267567,1.5640758171693556
1.205736778054078,1.182275485881472
1.4749105079293114,0.9954433769113898
1.7123339760963392,0.9163781263567085
1.9374496029975348,0.8903384987887525
2.159419552679091,0.8877726536292131
2.3820410522324944,0.8939315468165548
2.606554679483159,0.9022529395476113
2.8331391678953204,0.9102889073792148
3.0616185804298994,0.9173768734605586
-1.8908511059301247,0.08820498901004292
-1.9259778073210532,-0.3518093499672998
-2.0543878086246266,-0.648290951952143
-2.238017096845204,-0.8012948463658289
-2.4479234674164374,-0.8683485531636428
-2.6690404670427057,-0.8967436824511715
-2.895104453120487,-0.9103810250081383
-3.1238031969990154,-0.9186964719801026
-3.354282929279503,-0.9249114183194659
-3.5861717695367936,-0.9300617841717815
-0.6960407529198989,1.4379572834623433
-0.3399475616757066,1.3938601053802455
-0.006540911403384968,1.262847709373361
0.2890934240060178,1.1028927010167855
0.5471317012440277,0.9683370588360328
0.7771362378283526,0.8795007444739406
0.9904549287196697,0.8332974273962094
1.1963880000422973,0.8183290846086025
1.40121672883423,0.8226119600539131
1.6084831556973815,0.8364726747998971
0.23406620369007136,0.7609114726509913
0.4169338455619074,0.7077190066878508
0.5905783367469425,0.6862381111396431
0.7621489756760093,0.6898754354203844
0.9369596168702499,0.7108418006346597
1.1183744351357365,0.7414986082651177
1.3079630513656315,0.7752660325983826
1.505860626867715,0.8073447273520461
1.7112653620804186,0.8350474014657165
1.9229487913537455,0.8575646650259752
-0.1885860001938502,0.5132361500854286
-0.07134330433921834,0.42981848878243567
0.02876408822999027,0.3756243818786413
0.11859275449508405,0.34691879138240134
0.204025522477815,0.339860839630456
0.29005652436794155,0.3512247060127389
