0.30306824700951307,-0.06920562814010127
0.27968198512257186,-0.05536450251208102
0.25725023686152276,-0.04429160200966482
0.23595437337633698,-0.035433281607731855
0.21590226419947647,-0.028346625286185485
0.19714670030814738,-0.02267730022894839
0.1796997603002275,-0.018141840183158713
0.16354396828852064,-0.01451347214652697
0.14864091867432128,-0.011610777717221576
0.13493790457861132,-0.009288622173777262
0.12237297633812792,-0.00743089773902181
0.11087876847821732,-0.005944718191217448
0.10038536344951733,-0.004755774552973959
0.090822404559863,-0.0038046196423791676
0.08212062606811461,-0.0030436957139033344
0.0742129330326935,-0.0024349565711226677
0.06703513538653641,-0.0019479652568981341
0.06052641837357259,-0.0015583722055185073
0.054629613756767184,-0.001246697764414806
0.04929132215753195,-0.0009973582115318448
0.04446192576293194,-0.0007978865692254759
0.04009552184356129,-0.0006383092553803808
0.0361498005847432,-0.0005106474043043047
0.03258588526669931,-0.0004085179234434438
0.029368148532373725,-0.0003268143387547551
0.02646401511301183,-0.00026145147100380405
0.023843758748811027,-0.00020916117680304326
0.02148029899161023,-0.00016732894144243462
0.01934900198659345,-0.0001338631531539477
0.0174274881032495,-0.00010709052252315817
0.015695448345176867,-8.567241801852655e-05
0.014134470752461032,-6.853793441482125e-05
0.012727877470656412,-5.4830347531857e-05
0.011460572758343956,-4.38642780254856e-05
0.010318901910312109,-3.5091422420388484e-05
0.009290520861522936,-2.8073137936310788e-05
0.008364276089164274,-2.2458510349048633e-05
-0.2315955574929367,-1.2587294162492624
-0.08256306011871681,-1.00698353299941
0.02639159919309586,-0.8055868263995279
0.10431112191373908,-0.6444694611196224
0.15832695583432743,-0.515575568895698
0.19405181714046452,-0.41246045511655843
0.2158926809380739,-0.32996836409324676
0.2273002492535912,-0.26397469127459744
0.23096769345569185,-0.21117975301967795
0.22898889941209047,-0.16894380241574236
0.22298438971245568,-0.1351550419325939
0.21420145493446952,-0.10812403354607512
0.20359371279563007,-0.08649922683686011
0.19188426419975307,-0.06919938146948809
0.17961577592672656,-0.055359505175590476
0.16719014885161296,-0.044287604140472385
0.15489989438049892,-0.03543008331237791
0.14295291327368684,-0.028344066649902327
0.1314920286113084,-0.022675253319921863
0.12061035108216976,-0.01814020265593749
0.11036333623954654,-0.014512162124749992
0.1007782188280669,-0.011609729699799995
0.0918613699152402,-0.009287783759839996
0.08360401129970019,-0.007430227007871997
0.07598663287051738,-0.005944181606297598
0.0689823877440954,-0.0047553452850380784
0.06255968349818967,-0.003804276228030463
0.05668414277117376,-0.003043420982424371
0.051320070592298817,-0.002434736785939497
0.04643153721166289,-0.0019477894287515977
0.04198316243337176,-0.0015582315430012783
0.03794066934433471,-0.0012465852344010226
0.034271260933341346,-0.000997268187520818
0.030943861658759293,-0.0007978145500166545
0.02792925694788503,-0.0006382516400133236
0.02520015641709786,-0.0005106013120106589
0.02273120090658914,-0.0004084810496085272
0.020498928920891078,-0.00032678483968682175
0.018481714512770652,-0.0002614278717494574
0.016659685848668535,-0.00020914229739956594
0.015014631493541639,-0.00016731383791965276
0.01352989972797944,-0.0001338510703357222
0.01219029486221507,-0.00010708085626857777
0.01098197346162042,-8.566468501486222e-05
0.009892342583959863,-6.853174801188977e-05
0.008909961500365066,-5.482539840951182e-05
0.008024447890169512,-4.386031872760946e-05
0.007226389133025321,-3.508825498208757e-05
0.006507259045220998,-2.8070603985670055e-05
0.005859340201097465,-2.2456483188536047e-05
1.789503671815837,-0.024701370035657533
1.613023441637819,-0.019761096028526028
1.4536972070768897,-0.01580887682282082
1.3099083740514827,-0.012647101458256657
1.18018224679216,-0.010117681166605327
1.0631757902296046,-0.008094144933284262
0.9576676256999725,-0.00647531594662741
0.862548394724638,-0.005180252757301928
0.7768115805279043,-0.004144202205841543
0.699544842695698,-0.0033153617646732346
0.6299218946025956,-0.002652289411738588
0.56719493408351,-0.0021218315293908704
0.5106876238280981,-0.0016974652235126964
0.45978860796763954,-0.0013579721788101573
0.41394554438875664,-0.0010863777430481258
0.3726596277241858,-0.0008691021944385006
0.3354805751712111,-0.0006952817555508006
0.30200204582964507,-0.0005562254044406405
0.2718574637871246,-0.00044498032355251246
0.2447162154407674,-0.00035598425884201
0.2202801923225749,-0.000284787407073608
0.19828065183102478,-0.0002278299256588864
0.17847536964048819,-0.00018226394052710913
0.1606460590704921,-0.0001458111524216873
0.14459603427868506,-0.00011664892193734985
0.13014809574301028,-9.331913754987988e-05
0.11714261808246425,-7.465531003990392e-05
0.10543582180522182,-5.972424803192314e-05
0.09489821204950283,-4.777939842553851e-05
0.0854131687843951,-3.822351874043081e-05
0.07687567425782964,-3.0578814992344645e-05
0.06919116471354592,-2.4463051993875716e-05
0.062274494547390716,-1.9570441595100575e-05
0.05604900213681116,-1.565635327608046e-05
0.05044566755845765,-1.252508262086437e-05
0.04540235331087397,-1.0020066096691497e-05
0.040863119986396246,-8.016052877353198e-06
0.03677760959304436,-6.412842301882558e-06
0.03310048991797011,-5.130273841506047e-06
0.029790953953557252,-4.104219073204838e-06
0.02681226898010885,-3.2833752585638703e-06
0.02413137041962382,-2.6267002068510965e-06
0.021718496047682126,-2.1013601654808773e-06
0.019546856578930464,-1.6810881323847019e-06
0.017592339029850655,-1.3448705059077615e-06
0.01583323961391618,-1.0758964047262092e-06
0.014250023242165035,-8.607171237809674e-07
0.012825106989660912,-6.88573699024774e-07
0.011542665148064724,-5.508589592198192e-07
0.010388453719154173,-4.406871673758554e-07
1.8556710696959913,0.5797666900488472
1.6121272937215076,0.46381335203907775
1.404533229145449,0.3710506816312622
1.226974838067778,0.29684054530500975
1.0745932997304992,0.23747243624400782
0.9433867261330486,0.18997794899520626
0.8300502586202232,0.151982359196165
0.7318469968385843,0.12158588735693202
0.6465037084190327,0.09726870988554562
0.5721264665885749,0.0778149679084365
0.5071323231388738,0.062251974326749206
0.45019389339231153,0.04980157946139937
0.40019434610694044,0.039841263569119496
0.35619078513933444,0.0318730108552956
0.31738440553987146,0.02549840868423648
0.2830961241174607,0.020398726947389187
0.2527466390109757,0.01631898155791135
0.22584007695408703,0.013055185246329079
0.20195055073404544,0.010444148197063264
0.18071108084093457,0.008355318557650612
0.16180444090107604,0.00668425484612049
0.1449555713263564,0.005347403876896393
0.1299252738060311,0.0042779231015171145
0.1165049541152763,0.0034223384812136918
0.10451222485562729,0.0027378707849709536
0.09378721529156747,0.002190296627976763
0.08418946409961306,0.0017522373023814105
0.07559529395941363,0.0014017898419051286
0.06789558557928176,0.0011214318735241029
0.060993883834001165,0.0008971454988192823
0.05480478090071912,0.0007177163990554259
0.049252531170741666,0.0005741731192443407
0.044269860741743064,0.0004593384953954726
0.03979694081802921,0.0003674707963163781
0.035780499656594654,0.0002939766370531025
0.03217305202722988,0.000235181309642482
0.028932228693542644,0.00018814504771398562
0.026020191319416984,0.0001505160381711885
0.023403120583658166,0.0001204128305369508
0.021050767242238654,9.633026442956065e-05
0.01893605749157183,7.706421154364853e-05
0.017034745321260283,6.165136923491883e-05
0.015325105652210763,4.932109538793506e-05
0.013787662977450894,3.945687631034805e-05
0.01240495099207477,3.156550104827844e-05
0.011161299342762464,2.5252400838622756e-05
0.010042644168402356,2.0201920670898208e-05
0.009036359559495031,1.6161536536718567e-05
0.008131107449891855,1.2929229229374854e-05
0.007316703781979732,1.0343383383499884e-05
-0.0627369078704576,1.87078098384479
-0.24354131546789085,1.496624787075832
-0.36884966262868496,1.1972998296606656
-0.45169467933188306,0.9578398637285326
-0.502309197771548,0.7662718909828261
-0.5287054670926759,0.6130175127862609
-0.5371366716620344,0.49041401022900877
-0.5324644055187319,0.39233120818320705
-0.5184510857851794,0.31386496654656565
-0.49799247386131806,0.2510919732372525
-0.4733024237989115,0.20087357858980204
-0.44605953927800057,0.16069886287184165
-0.4175234716373847,0.12855909029747334
-0.38862703350339356,0.10284727223797868
-0.36004905737685206,0.08227781779038296
-0.33227193341820516,0.06582225423230637
-0.30562696549961527,0.052657803385845095
-0.28033004928823824,0.04212624270867608
-0.256509668630282,0.03370099416694086
-0.2342288011839479,0.02696079533355269
-0.2135020005989084,0.021568636266842155
-0.19430866416570178,0.017254909013473724
-0.17660328865047897,0.01380392721077898
-0.16032335250650898,0.011043141768623185
-0.1453953314327204,0.008834513414898548
-0.13173924963093822,0.007067610731918839
-0.11927208574103629,0.005654088585535072
-0.10791028602548618,0.004523270868428057
-0.09757158450978036,0.0036186166947424457
-0.08817628772827657,0.0028948933557939567
-0.07964814829102831,0.0023159146846351655
-0.07191492493038901,0.0018527317477081324
-0.06490870561212092,0.001482185398166506
-0.058566053590725475,0.001185748318533205
-0.05282802306350625,0.000948598654826564
-0.04764008062263828,0.0007588789238612512
-0.04295196045276058,0.0006071031390890011
-0.038717474721393426,0.00048568251127120086
-0.0348942955003812,0.0003885460090169607
-0.03144372055124477,0.0003108368072135686
-0.02833043217684165,0.0002486694457708549
-0.02552225590373457,0.00019893555661668392
-0.022989923869022783,0.00015914844529334713
-0.02070684632664984,0.0001273187562346777
-0.018648893569608326,0.00010185500498774217
-0.01679418971314627,8.148400399019375e-05
-0.015122919142230662,6.518720319215501e-05
-0.013617145948326812,5.214976255372401e-05
-0.012260646329749502,4.171981004297921e-05
-0.01103875367777885,3.337584803438337e-05
-1.4272408731649486,0.5293194986659864
-1.3374487357150524,0.4234555989327891
-1.2460494220368261,0.3387644791462313
-1.1553209277477667,0.27101158331698505
-1.0668899933046885,0.21680926665358805
-0.9818819206395785,0.17344741332287045
-0.9010384699079077,0.13875793065829636
-0.8248104159829466,0.1110063445266371
-0.7534300088373157,0.08880507562130968
-0.6869675155157151,0.07104406049704774
-0.6253751700138483,0.0568352483976382
-0.5685211778522274,0.04546819871811056
-0.5162158799388158,0.03637455897448845
-0.4682317478423831,0.02909964717959076
-0.42431853777610384,0.02327971774367261
-0.38421465577286074,0.01862377419493809
-0.3476555676150685,0.014899019355950472
-0.3143799127891567,0.011919215484760378
-0.2841338430587171,0.009535372387808303
-0.2566739959916262,0.007628297910246643
-0.23176942618348825,0.0061026383281973145
-0.20920274739795916,0.004882110662557852
-0.18877068372441905,0.0039056885300462816
-0.17028418420498176,0.0031245508240370255
-0.1535682208668873,0.0024996406592296206
-0.1384613628461215,0.0019997125273836965
-0.12481519781424773,0.0015997700219069573
-0.11249365503501366,0.0012798160175255659
-0.10137227113326484,0.0010238528140204528
-0.09133742930134041,0.0008190822512163623
-0.082285594596328,0.0006552658009730899
-0.07412256171679252,0.0005242126407784719
-0.06676272680919113,0.0004193701126227775
-0.06012839113953429,0.00033549609009822203
-0.054149101634590684,0.00026839687207857766
-0.04876103115833948,0.00021471749766286213
-0.043906399792271816,0.00017177399813028972
-0.039532937212857666,0.00013741919850423178
-0.035593385411422325,0.00010993535880338542
-0.032045040406160435,8.794828704270835e-05
-0.028849331194248665,7.035862963416668e-05
-0.025971433937787215,5.628690370733335e-05
-0.023379919234379227,4.502952296586668e-05
-0.02104643026323789,3.6023618372693346e-05
-0.01894538959875137,2.881889469815468e-05
-0.017053732528346053,2.3055115758523744e-05
-0.0153506647870873,1.8444092606818998e-05
-0.013817442717639251,1.4755274085455199e-05
-0.012437173973283871,1.180421926836416e-05
-0.011194636997882321,9.443375414691329e-06
0.6475534713471904,-0.2646406913890962
0.6092621933513811,-0.21171255311127696
0.5695072293273707,-0.16937004248902157
0.5294935106435359,-0.13549603399121726
0.49009376297830404,-0.10839682719297382
0.451924069399771,-0.08671746175437905
0.4154034086352318,-0.06937396940350325
0.380800464712059,-0.055499175522802605
0.3482703357931333,-0.04439934041824209
0.3178832362556442,-0.035519472334593676
0.28964685986353916,-0.028415577867674943
0.2635237316639527,-0.022732462294139957
0.23944460472697143,-0.018185969835311965
0.2173187412378055,-0.014548775868249573
0.19704174470084992,-0.011639020694599659
0.1785014723002249,-0.009311216555679727
0.16158244672577038,-0.007448973244543782
0.14616909937764772,-0.005959178595635026
0.13214810729944645,-0.0047673428765080215
0.11941003085715261,-0.0038138743012064175
0.107850415201558,-0.003051099440965134
0.0973704836254987,-0.0024408795527721076
0.08787752321822605,-0.0019527036422176862
0.07928504126062522,-0.001562162913774149
0.0715127534259401,-0.0012497303310193193
0.06448645111644803,-0.0009997842648154555
0.05813778443128478,-0.0007998274118523644
0.05240398872934154,-0.0006398619294818916
0.04722757604935557,-0.0005118895435855133
0.042556007398778566,-0.00040951163486841065
0.038341357822387546,-0.00032760930789472857
0.034539982970938264,-0.0002620874463157829
0.031112193418476018,-0.0002096699570526263
0.02802194107233368,-0.00016773596564210105
0.02523652056166452,-0.00013418877251368086
0.022726287382749434,-0.00010735101801094469
0.020464393746275584,-8.588081440875575e-05
0.0184265424530889,-6.87046515270046e-05
0.01659075867293271,-5.496372122160368e-05
0.014937179177761599,-4.397097697728295e-05
0.013447858357683168,-3.517678158182636e-05
0.012106590200073033,-2.814142526546109e-05
0.010898745322592277,-2.2513140212368875e-05
0.009811122104354286,-1.80105121698951e-05
0.008831810945135847,-1.440840973591608e-05
0.007950070691595854,-1.1526727788732865e-05
0.007156216295215141,-9.221382230986293e-06
0.006441516803916725,-7.377105784789035e-06
0.005798102834103531,-5.901684627831228e-06
0.005218882719155961,-4.721347702264983e-06
-1.76257109864417,-0.029109595335866878
-1.5834030292461663,-0.023287676268693505
-1.4227339586946803,-0.018630141014954804
-1.278597548723717,-0.014904112811963844
-1.1492473825701488,-0.011923290249571075
-1.0331303152881768,-0.00953863219965686
-0.9288634205393934,-0.007630905759725489
-0.8352139879094815,-0.006104724607780391
-0.7510821166577554,-0.004883779686224313
-0.6754855270233574,-0.00390702374897945
-0.6075462719461238,-0.0031256189991835607
-0.5464790828515931,-0.0025004951993468486
-0.4915811250464991,-0.002000396159477479
-0.44222297292590146,-0.0016003169275819835
-0.39784064394055313,-0.001280253542065587
-0.35792855419229125,-0.0010242028336524696
-0.3220332784896969,-0.0008193622669219758
-0.28974801441403497,-0.0006554898135375806
-0.26070766399127776,-0.0005243918508300645
-0.23458445840706696,-0.00041951348066405163
-0.21108406121829387,-0.0003356107845312413
-0.18994209401801138,-0.00026848862762499304
-0.17092103575344775,-0.00021479090209999444
-0.15380745308789298,-0.00017183272167999557
-0.1384095245069357,-0.00013746617734399646
-0.12455482543850772,-0.00010997294187519718
-0.11208834560046943,-8.797835350015775e-05
-0.10087071320507247,-7.03826828001262e-05
-0.09077660361628521,-5.630614624010097e-05
-0.08169331264003268,-4.504491699208078e-05
-0.0735194768843302,-3.6035933593664625e-05
-0.06616392560253782,-2.8828746874931702e-05
-0.05954465016759655,-2.3062997499945362e-05
-0.0535878788510869,-1.845039799995629e-05
-0.04822724592617821,-1.4760318399965032e-05
-0.04340304530172039,-1.1808254719972026e-05
-0.03906155994607635,-9.446603775977622e-06
-0.03515445929109112,-7.557283020782098e-06
-0.03163825763367994,-6.0458264166256786e-06
-0.028473827287670284,-4.8366611333005435e-06
-0.025625960892789925,-3.869328906640435e-06
-0.02306297787062027,-3.095463125312348e-06
-0.020756370537245713,-2.4763705002498784e-06
-0.018680485846471116,-1.9810964001999028e-06
-0.016812239152183984,-1.5848771201599222e-06
-0.015130856749253569,-1.267901696127938e-06
-0.0136176442841586,-1.0143213569023505e-06
-0.012255778423607049,-8.114570855218805e-07
-0.011030119435537793,-6.491656684175044e-07
-0.009927042575417171,-5.193325347340035e-07
-0.13946422592769014,1.2269872430994542
-0.24821652764486657,0.9815897944795634
-0.3215538543283363,0.7852718355836508
-0.3679256524538677,0.6282174684669206
-0.393954834055173,0.5025739747735365
-0.40481674812700935,0.4020591798188292
-0.40454099129619137,0.3216473438550634
-0.3962516265520786,0.25731787508405074
-0.3823582514052758,0.2058543000672406
-0.3647078562714723,0.16468344005379248
-0.3447054146497043,0.131746752043034
-0.32340954838903724,0.10539740163442719
-0.30160833371357626,0.08431792130754176
-0.27987929247297283,0.06745433704603342
-0.2586367969302789,0.05396346963682674
-0.2381694642009337,0.043170775709461394
-0.21866959535178648,0.034536620567569114
-0.20025629787336474,0.02762929645405529
-0.1829935977314338,0.022103437163244234
-0.16690458167461486,0.017682749730595387
-0.15198239848021292,0.01414619978447631
-0.13819877861063926,0.011316959827581049
-0.12551059673233345,0.00905356786206484
-0.11386489384530658,0.007242854289651872
-0.10320268988974111,0.005794283431721498
-0.09346184924393916,0.004635426745377198
-0.08457920699408296,0.0037083413963017588
-0.07649212043430484,0.0029666731170414073
-0.06913957570257849,0.002373338493633126
-0.06246295198168396,0.001898670794906501
-0.056406523863006215,0.0015189366359252008
-0.05091776514029812,0.0012151493087401606
-0.04594750355714232,0.0009721194469921286
-0.0414499651461273,0.0007776955575937029
-0.03738273818727394,0.0006221564460749624
-0.03370668001315404,0.0004977251568599699
-0.030385784527524638,0.0003981801254879759
-0.027387024087320973,0.0003185441003903807
-0.024680176088627916,0.0002548352803123046
-0.022237642007796356,0.0002038682242498437
-0.020034264629441703,0.00016309457939987497
-0.018047147624437522,0.00013047566351989998
-0.016255480428345757,0.00010438053081591999
-0.014640370438592775,8.3504424652736e-05
-0.013184683837198771,6.68035397221888e-05
-0.011872895807451113,5.344283177775104e-05
-0.010690950509883777,4.275426542220084e-05
-0.00962613088543762,3.4203412337760674e-05
-0.008666938138127633,2.7362729870208542e-05
-0.007802980597301891,2.1890183896166834e-05
-0.973356040188095,-0.43427854806292565
-0.832592581362993,-0.34742283845034055
-0.7145910393816596,-0.27793827076027244
-0.6153381083674664,-0.22235061660821798
-0.531569235869898,-0.1778804932865744
-0.46062426295425074,-0.14230439462925953
-0.4003313971958997,-0.11384351570340763
-0.348913905905969,-0.0910748125627261
-0.30491503405909953,-0.07285985005018089
-0.2671375456481715,-0.058287880040144714
-0.23459500307933986,-0.04663030403211577
-0.2064724723681943,-0.03730424322569262
-0.1820948008088056,-0.029843394580554097
-0.16090098126986965,-0.02387471566444328
-0.14242341157643834,-0.019099772531554624
-0.12627109316563903,-0.0152798180252437
-0.11211600204655077,-0.012223854420194961
-0.0996820163998762,-0.00977908353615597
-0.08873590640627299,-0.007823266828924777
-0.07907998908275321,-0.006258613463139821
-0.07054612882816391,-0.005006890770511857
-0.06299082686829634,-0.004005512616409486
-0.056291192919825754,-0.003204410093127589
-0.050341632618530426,-0.0025635280745020714
-0.04505111654922718,-0.0020508224596016574
-0.040340922648344296,-0.001640657967681326
-0.03614276458674173,-0.001312526374145061
-0.03239723549065305,-0.0010500210993160488
-0.02905250983165614,-0.0008400168794528391
-0.026063257160545243,-0.0006720135035622713
-0.023389730094134493,-0.000537610802849817
-0.02099699600443606,-0.0004300886422798536
-0.01885428753976447,-0.0003440709138238829
-0.016934451694405637,-0.00027525673105910635
-0.015213480851859163,-0.0002202053848472851
-0.013670112228188518,-0.00017616430787782808
-0.012285484574581885,-0.00014093144630226246
-0.01104284297249347,-0.00011274515704180998
-0.009927284159539942,-9.0196125633448e-05
-0.008925536131022604,-7.21569005067584e-05
-0.008025766827869667,-5.772552040540672e-05
-0.00721741759304216,-4.618041632432538e-05
-0.006491057792105512,-3.6944333059460305e-05
-0.005838257579589015,-2.9555466447568244e-05
-0.005251476274985357,-2.3644373158054596e-05
-0.004723964210171016,-1.891549852644368e-05
-0.00424967623930127,-1.5132398821154944e-05
-0.0038231953754890276,-1.2105919056923955e-05
-0.0034396652460344326,-9.684735245539166e-06
-0.0030947302479064354,-7.747788196431333e-06
-1.0393111711144911,0.7457736606894563
-1.0099574200719876,0.5966189285515651
-0.9686235709199454,0.4772951428412521
-0.9194907281120761,0.3818361142730017
-0.8657252667281687,0.3054688914184014
-0.809699629197192,0.24437511313472113
-0.753167177590945,0.19550009050777692
-0.6974004688826283,0.15640007240622156
-0.6433004292349876,0.12512005792497724
-0.5914823921039866,0.1000960463399818
-0.542343757527586,0.08007683707198544
-0.496117065482026,0.06406146965758835
-0.4529115058995823,0.051249175726070684
-0.4127452728822312,0.04099934058085655
-0.37557067965209373,0.032799472464685245
-0.3412935589333529,0.026239577971748196
-0.30978816083719246,0.020991662377398558
-0.2809085109912131,0.016793329901918848
-0.2544969928822837,0.013434663921535079
-0.23039075998620887,0.010747731137228064
-0.2084264571013108,0.00859818490978245
-0.18844362988215796,0.006878547927825961
-0.17028712168672477,0.005502838342260769
-0.1538086933522784,0.0044022706738086155
-0.13886805108443143,0.0035218165390468927
-0.12533342762989297,0.0028174532312375145
-0.11308183019002742,0.0022539625849900117
-0.10199904342952368,0.0018031700679920094
-0.0919794560933705,0.0014425360543936076
-0.08292576408947282,0.001154028843514886
-0.07474859056487704,0.0009232230748119089
-0.06736605381587052,0.0007385784598495271
-0.06070330628026842,0.0005908627678796217
-0.05469206192902954,0.0004726902143036974
-0.04927012475755695,0.00037815217144295796
-0.04438092749894556,0.0003025217371543664
-0.039973086922766445,0.00024201738972349314
-0.03599997996946215,0.00019361391177879453
-0.032419343363693814,0.00015489112942303565
-0.029192898140266738,0.0001239129035384285
-0.026285999616593905,9.913032283074282e-05
-0.02366731268721759,7.930425826459427e-05
-0.021308511844322295,6.344340661167541e-05
-0.019184005000551233,5.075472528934033e-05
-0.017270679973025043,4.060378023147226e-05
-0.015547672353745687,3.2483024185177814e-05
-0.013996153420789637,2.5986419348142252e-05
-0.012599136720645486,2.0789135478513804e-05
-0.01134130196212879,1.6631308382811045e-05
-0.010208834896754193,1.3305046706248836e-05
1.9595338133484619,-1.2902818525269524
1.892608617266311,-1.032225482021562
1.8065703037418361,-0.8257803856172496
1.7084913119293774,-0.6606243084937997
1.6037046115858198,-0.5284994467950398
1.4961840951067418,-0.42279955743603187
1.3888456413396708,-0.3382396459488255
1.2837850418005863,-0.2705917167590604
1.1824657092964337,-0.21647337340724834
1.0858664757075152,-0.1731786987257987
0.9945976980093435,-0.13854295898063895
0.9089922241064731,-0.11083436718451117
0.8291764384142769,-0.08866749374760895
0.7551255439476101,-0.07093399499808715
0.6867063890526578,-0.056747195998469724
0.623710469747239,-0.04539775679877578
0.5658791984523928,-0.036318205439020625
0.5129230991510556,-0.029054564351216502
0.4645362456710717,-0.023243651480973203
0.42040698625206185,-0.018594921184778564
0.38022577974533356,-0.014875936947822853
0.3436907954655825,-0.011900749558258282
0.3105117908748501,-0.009520599646606627
0.2804126717520258,-0.007616479717285302
0.25313305254855173,-0.006093183773828242
0.22842906567107937,-0.004874547019062594
0.2060736138058777,-0.0038996376152500758
0.18585621618681492,-0.003119710092200061
0.16758256557735343,-0.002495768073760049
0.1510738858269941,-0.0019966144590080393
0.1361661586901955,-0.0015972915672064316
0.12270927197789659,-0.0012778332537651453
0.11056612810548344,-0.0010222666030121163
0.09961174195523631,-0.0008178132824096931
0.08973234908795365,-0.0006542506259277545
0.08082453924175105,-0.0005234005007422036
0.07279442536765017,-0.0004187204005937629
0.06555685487094452,-0.0003349763204750103
0.05903466701589757,-0.0002679810563800083
0.05315799841994581,-0.00021438484510400663
0.047863637062461634,-0.00017150787608320533
0.04309442414382379,-0.00013720630086656426
0.03879870235952807,-0.00010976504069325141
0.03492980862764459,-8.781203255460114e-05
0.03144560896813559,-7.024962604368091e-05
0.028308073033926403,-5.619970083494473e-05
0.02548288570061726,-4.495976066795579e-05
0.02293909310662233,-3.596780853436463e-05
0.020648780576813533,-2.8774246827491706e-05
0.01858677994381493,-2.3019397461993366e-05
1.285786960905189,-1.0760457628734668
1.264812841102017,-0.8608366102987735
1.2244152180216927,-0.6886692882390189
1.1708406250434253,-0.5509354305912151
1.1088501055982043,-0.44074834447297206
1.0420399294856812,-0.35259867557837765
0.9730958040949509,-0.28207894046270215
0.903994117731726,-0.22566315237016174
0.8361610211955696,-0.1805305218961294
0.7705979712656256,-0.14442441751690352
0.7079806158907535,-0.11553953401352282
0.6487365077030304,-0.09243162721081827
0.5931060196538092,-0.07394530176865462
0.5411899478652937,-0.0591562414149237
0.49298657722025674,-0.04732499313193896
0.44842041881142497,-0.03785999450555117
0.4073643763808376,-0.03028799560444094
0.36965673830319795,-0.024230396483552755
0.33511410412123344,-0.019384317186842207
0.3035411254277943,-0.015507453749473765
0.2747377582599623,-0.012405962999579013
0.24850457873392395,-0.009924770399663212
0.2246465979004979,-0.007939816319730569
0.20297591974242118,-0.006351853055784455
0.1833135130737575,-0.005081482444627565
0.16549031001084452,-0.004065185955702052
0.14934779760533026,-0.0032521487645616417
0.1347382327212534,-0.0026017190116493136
0.12152458135029301,-0.002081375209319451
0.10958026073619566,-0.0016651001674555608
0.09878874467932165,-0.0013320801339644487
0.08904307822478594,-0.001065664107171559
0.08024533681302451,-0.0008525312857372472
0.07230605626029579,-0.0006820250285897978
0.0651436531371252,-0.0005456200228718382
0.058683849825699866,-0.0004364960182974706
0.05285911444495962,-0.0003491968146379765
0.04760812268192746,-0.0002793574517103812
0.042875246158905755,-0.000223485961368305
0.03861007013915201,-0.00017878876909464402
0.03476694200214628,-0.00014303101527571522
0.031304550903459225,-0.00011442481222057217
0.028185538294335358,-9.153984977645774e-05
0.02537613844987947,-7.32318798211662e-05
0.02284584779287364,-5.8585503856932965e-05
0.02056712156397197,-4.686840308554637e-05
0.01851509624788333,-3.74947224684371e-05
0.01666733609534184,-2.9995777974749685e-05
0.015003602063605131,-2.3996622379799748e-05
0.013505641519482598,-1.91972979038398e-05
-1.768096746508932,-1.4447339278173055
-1.4468136790763082,-1.1557871422538444
-1.186553596943293,-0.9246297138030756
-0.9754352658686563,-0.7397037710424605
-0.8039213621775446,-0.5917630168339685
-0.6643529242763934,-0.47341041346717483
-0.5505765905020366,-0.3787283307737399
-0.4576460983744589,-0.3029826646189919
-0.3815832220751138,-0.24238613169519355
-0.3191862866980831,-0.19390890535615485
-0.26787676749265926,-0.1551271242849239
-0.22557637831490096,-0.12410169942793912
-0.19060857054061695,-0.0992813595423513
-0.16161957753232012,-0.07942508763388105
-0.1375151110157,-0.06354007010710484
-0.11740959290341951,-0.05083205608568388
-0.10058542800450918,-0.0406656448685471
-0.08646032071720355,-0.03253251589483768
-0.07456103705599944,-0.026026012715870146
-0.06450233207881248,-0.020820810172696116
-0.055970017853661624,-0.016656648138156895
-0.048707351254479773,-0.013325318510525517
-0.04250408427797924,-0.010660254808420415
-0.03718765036933927,-0.008528203846736332
-0.03261606494773171,-0.006822563077389066
-0.028672202145219636,-0.005458050461911253
-0.02525917688450655,-0.004366440369529003
-0.022296615159102997,-0.0034931522956232024
-0.01971763841363038,-0.002794521836498562
-0.017466422388617488,-0.00223561746919885
-0.015496218402835854,-0.0017884939753590801
-0.01376774716501636,-0.0014307951802872642
-0.012247892930485997,-0.0011446361442298113
-0.010908640023014416,-0.0009157089153838491
-0.00972620512917459,-0.0007325671323070793
-0.008680327903026423,-0.0005860537058456635
-0.007753689742139214,-0.00046884296467653084
-0.0069314364714576394,-0.0003750743717412247
-0.006200785387137754,-0.00030005949739297976
-0.00555070089868468,-0.00024004759791438382
-0.004971626049024774,-0.00019203807833150706
-0.004455259636289146,-0.00015363046266520566
-0.003994370626393712,-0.00012290437013216454
-0.0035826431267411245,-9.832349610573164e-05
-0.003214546464456439,-7.865879688458531e-05
-0.002885225938322337,-6.292703750766825e-05
-0.0025904106407393366,-5.034163000613461e-05
-0.0023263354136647896,-4.0273304004907686e-05
-0.00208967454189782,-3.221864320392615e-05
-0.0018774852233876455,-2.577491456314092e-05
1.7406124621695547,1.5541684134249123
1.411134374610108,1.2433347307399298
1.1456874640751042,0.9946677845919439
0.9316519392083994,0.7957342276735552
0.758913322520204,0.6365873821388441
0.6193632520542992,0.5092699057110753
0.5064999362777618,0.4074159245688603
0.4151083501930996,0.32593273965508823
0.3410042412082808,0.2607461917240706
0.2808291979150457,0.2085969533792565
0.23188658278561547,0.1668775627034052
0.1920101682367134,0.13350205016272418
0.15945894639676966,0.10680164013017934
0.13283288774407476,0.08544131210414348
0.11100546775925293,0.06835304968331478
0.09306961601499616,0.05468243974665182
0.07829441043883137,0.043745951797321464
