42386.65987530179,6075.137540616744
52893.93425597724,7420.189763033191
1.921331540549311,-1.110467225875297
2.440462720013048,-1.356327726685566
3.0981845066541513,-1.6566224276744486
3.9311496358415248,-2.0234032235347543
4.985631506665623,-2.4713902726568366
6.320034887689733,-3.0185628976189167
8.008057120410989,-3.6868810530285914
10.14267013341736,-4.503166700349536
12.841133886323428,-5.500180219911547
16.251309039019123,-6.717935294716017
20.559601787559984,-8.205304702524158
26.000964082760827,-10.021981801849964
32.87147736007309,-12.240876232588164
41.5441853897074,-14.951040017345113
52.48901280222142,-18.26124153685993
66.29782020892054,-22.30433081634978
83.71591556627666,-27.242571213954886
105.68168237057574,-33.27415166929277
133.37640745271688,-40.64114068528444
168.28692783674805,-49.63920139291895
212.28438557910422,-60.62945759518264
267.7232195072413,-74.05298682007866
337.56558626036707,-90.44852250434307
425.5377178005152,-110.47407499205973
536.3264067123739,-134.93334011602383
675.8258780970851,-164.80795400719944
851.4479577103891,-201.29688988335346
1072.5117149363077,-245.86457689016595
1350.7329110414757,-300.29967273242937
1700.8387689796011,-366.78684916583484
2141.340067641499,-447.99446975531936
2695.500792100238,-547.1816819160238
3392.5557190905547,-668.3292163278478
4269.239322169941,-816.2991494673513
5371.705338914417,-997.0300340152721
6757.936772769549,-1217.7752352472585
8500.771329451374,-1487.3940334883455
10691.699237011688,-1816.7071772467307
13445.630398445928,-2218.931160802992
16906.87769127932,-2710.2086431607663
21256.666622546214,-3310.256317449868
26722.559554319178,-4043.1562013999405
33590.28272003549,-4938.322143719966
42218.56696018941,-6031.68029551797
53057.769941406,-7367.110959548538
66673.24160566395,-8998.209660109811
83774.63955174759,-10990.438110815949
105252.7084948221,-13423.751444647338
132225.42001579748,-16395.807058703354
166095.855511827,-20025.883996762685
-0.13493410333370592,1.5825672103977864
-0.21791395003101716,1.932951944810779
-0.3326653880562368,2.360912840553525
-0.4896037727665863,2.8836254734622484
-0.7023035060607645,3.5220681069551953
-0.9884128369169175,4.301863702566675
-1.370825302104381,5.254308196163235
-1.8791786744769414,6.417626533549819
-2.551770873518383,7.8385067423937524
-3.438006940038581,9.573973758628892
-4.601521068414702,11.693677960408365
-6.124157413989138,14.282690521636177
-8.111041681500575,17.444917613887256
-10.697037922136786,21.30727050939825
-14.054963554219825,26.024758990812362
-18.406034680329565,31.78671244400096
-24.03313924691019,38.82437828229684
-31.297694517495756,47.42020276780575
-40.661044622837295,57.91916649706123
-52.711608278798394,70.74262978354464
-68.1993038223345,86.4052432052961
-88.0791842456289,105.53560247217794
-113.56672005353558,128.9014760571901
-146.2078120583486,157.44061852575265
-187.96742234560872,192.2984059005529
-241.34173227911396,234.8738035468961
-309.50002303931046,286.8755117688851
-396.4640893955714,350.39054159139795
-507.33504807475913,427.96797438489807
-648.5799589742472,522.7212647180447
-828.3939383738696,638.4531951193821
-1057.1574959894367,779.8084941223054
-1348.013996944244,952.4602464360219
-1717.5985863141261,1163.3375731135789
-2186.9580819623416,1420.9037216706026
-2782.7115780628615,1735.4957264761108
-3538.5143857794455,2119.7392687546408
-4496.90421137543,2589.055392162397
-5711.628794196447,3162.279399416327
-7250.580055640717,3862.41678454803
-9199.49189664345,4717.566517525993
-11666.599673222454,5762.048761876231
-14788.510137290585,7037.782256594
-18737.595165778424,8595.966667116969
-23731.303071251717,10499.137406446309
-30043.88288166658,12823.675396936385
-38021.14463816382,15662.872515774896
-48099.038595198326,19130.675706137237
-60827.038539457426,23366.260097622966
-76897.56607413782,28539.6145529514
0.40573363879515245,0.9038353833952599
0.48016289712675386,1.1039470188687408
0.5671849070310603,1.3483639413178454
0.6686071849501952,1.6468954454183304
0.786390001568184,2.0115227650323275
0.9226178765271921,2.4568793947741754
1.0794487126435448,3.000839277496684
1.2590323135471657,3.6652333836002557
1.463385897009478,4.476726179515818
1.6942112105772986,5.467885712388972
1.9526323905357277,6.678490683991929
2.2388272402491802,8.157126950272398
2.5515161806043514,9.963137364708455
2.887261874250571,12.169003469566661
3.239518544162668,14.863254415410616
3.5973514435154645,18.15401995573786
3.9437233744560585,22.173370067362487
4.253214671412821,27.082615382474174
4.489003981511245,33.078781160863294
4.598887095494765,40.40251458084621
4.510046659536395,49.347742799565175
4.122203686521423,60.27346921342521
3.298676071700231,73.61818162348241
1.854735887720727,89.91745009078706
-0.45751593919024713,109.82542157540334
-3.9687550850040134,134.14107286482724
-9.117798557851803,163.8402764222586
-16.4843608160813,200.11496557445528
-26.83128596694902,244.42097097073463
-41.158915151750875,298.53644813304123
-60.77497882221746,364.6332411335593
-87.38433109404133,445.36404644440455
-123.20402056681688,543.9688747440775
-171.11068852554118,664.4050839937918
-234.8291796706434,811.5062021793447
-319.1736540003223,991.1759136686977
-430.35553514696676,1210.6249948453442
-576.376487029589,1478.660707908807
-767.5294951037994,1806.0402671246088
-1017.0373117287879,2205.90256375157
-1341.8653441794281,2694.2954758594187
-1763.755956338237,3290.8199257456276
-2310.5436651791347,4019.416534299306
-3017.82651033688,4909.326441529969
-3931.0888618127537,5996.264856934295
-5108.396140816607,7323.854435505096
-6623.813805015454,8945.376008654932
-8571.743150431972,10925.906930761666
-11072.417252388119,13344.932861665635
-14278.864418890631,16299.537806324488
-0.3453193431945589,0.7372384873252793
-0.4552466351550271,0.9004651153698264
-0.5979580519135177,1.0998305781376079
-0.7828431771814031,1.3433361063125397
-1.0219082136001991,1.6407544355935502
-1.3304909400817293,2.0040219978200144
-1.728168312271519,2.447717998570175
-2.239907791949079,2.989649521373786
-2.8975272482336782,3.6515661713820453
-3.7415454652789677,4.460032992194459
-4.82352642256946,5.447496600902552
-6.209048089445679,6.653587376672076
-7.98146065043806,8.126709983896365
-10.246642051584478,9.925985999197437
-13.139013748636009,12.123626694923281
-16.829147475456182,14.807831099127863
-21.533381307247968,18.086325773458324
-27.525971100764124,22.090688207665327
-35.154442223411,26.981627545434446
-44.85897752587172,32.95543433905579
-57.196897499074005,40.25185845454534
-72.87356007851494,49.163730992662344
-92.78135560903496,60.0487167169953
-118.04890352146256,73.34366830887787
-150.10310727270289,89.58215888164648
-190.7474083608442,109.41589607688937
-242.26044839662157,133.64087741849468
-307.52043435775033,163.22933649813768
-390.1618712680335,199.3687620417348
-494.7730502704785,243.50955618959208
-627.1448375377427,297.42324389125827
-794.5840441100324,363.27357095647534
-1006.3080550588899,443.70334199544146
-1273.9417311636091,541.9404865150907
-1612.142951014315,661.9276056696731
-2039.3900219353268,808.4802044530361
-2578.9726334229463,987.4799526655336
-3260.2388656993467,1206.1107395537
-4120.164097858123,1473.1469855197565
-5205.324758218703,1799.3057938139575
-6574.3809204408835,2197.677061803999
-8301.198686065536,2684.248828460872
-10478.776582154767,3278.5489265454485
-13224.182595065935,4004.428706816903
-16684.76109266952,4891.020273476449
-21045.935544026885,5973.905659561372
-26541.01617499265,7296.544859234989
-33463.52643418428,8912.020026411106
-42182.693765175056,10885.165856262087
-53162.91466121401,13295.17161431703
1.7842201193902527,-1.1992557370427117
2.271500310506479,-1.464774258671089
2.8899422049010215,-1.789079321036501
3.6744586283523533,-2.1851864400143253
4.669173856818473,-2.668992738761603
5.929837643214003,-3.25991509483277
7.5268668461023385,-3.9816692926808996
9.549179456975684,-4.863221869920985
12.109024924008319,-5.939952596688981
15.348070097787735,-7.2550744890511005
19.445063462680025,-8.861367996198858
24.625487866827548,-10.823299318567724
31.17371395084977,-13.21960765926879
39.44830003089236,-16.14646528284249
49.90125044461131,-19.721337254241227
63.10225271748808,-24.08769575596498
79.76917534313475,-29.420778069976556
100.80644000357582,-35.93461953693898
127.35329217570532,-43.890643475377104
160.84451826660333,-53.60815307297223
203.0868067255471,-65.47714612349056
256.3547729222851,-79.97396697072205
323.51169873963335,-97.68042400011014
408.1613251997222,-119.30713942968804
514.8386735245424,-145.72206940700858
649.2498884355791,-177.98533771198615
818.5736864672349,-217.39178273170867
1031.840170974676,-265.5229233820051
1300.4068482969562,-324.31043143471385
1638.5567080189835,-396.1136560474854
2064.2496119142725,-483.81431265473793
2600.066210678068,-590.9321368815813
3274.3935862363624,-721.7661427088277
4122.914466991835,-881.5671589068951
5190.477479769147,-1076.7485606663545
6533.445903676829,-1315.1436639164563
8222.646935285924,-1606.3201005693104
10347.074934186998,-1961.963804167349
13018.540874972989,-2396.3480053261983
16377.509505003862,-2926.9060670147205
20600.427088557874,-3574.9311489249317
25908.919606037423,-4366.430770628871
32581.33857252954,-5333.170595396805
40967.25195321706,-6513.94928257989
51505.63149408335,-7956.155632954444
64747.67654240395,-9717.670446797127
81385.45642879752,-11869.18950412978
102287.85107179222,-14497.060818194028
128545.64843879678,-17706.75009205457
161528.12824398326,-21627.07343510769
1.2294610555092818,1.8781520483995857
1.4816096151038727,2.293980072258507
1.7845236129760274,2.801873598656347
2.1481656480243494,3.422216157364883
2.584381917087651,4.179904492882917
3.1072376928211924,5.105346802623232
3.7334072370840485,6.235684670868042
4.48262358611632,7.6162824847490596
5.378196214658494,9.30254849304785
6.4476028873170526,11.362158461828216
7.723162102332102,13.877771799448835
9.242791221777887,16.950348878558508
11.050853331021244,20.703203015121332
13.199092489429802,25.28694931312456
15.747651942865597,30.885549571578004
18.766162343133413,37.723695484983644
22.33487630228008,46.075825777055485
26.545810338696825,56.27714075954381
31.503834394124162,68.73705521146753
37.327620512061586,83.95562909287476
44.150322473931766,102.54363727068825
52.1198066124269,125.24708189072027
61.39818301556288,152.97713189581432
72.16029256881609,186.8466914299457
84.59068145083756,228.21506488760286
98.87843154564654,278.74251008636344
115.2089989739938,340.4568711061543
133.7519339275834,415.8349621138434
154.64298506462293,507.9019705036289
177.95861485015857,620.352868565628
203.68033018389175,757.7007061338298
231.64542935233644,925.4577335583447
261.4797172689547,1130.3566303927594
292.5064083794945,1380.6207081493135
323.623683001203,1686.2939436000852
353.14114807436243,2059.644077547934
378.56256991562566,2515.654960520228
396.29855371488054,3072.6279131627703
401.2881492936601,3752.9162131572803
386.5022492252061,4583.822217493879
342.29395193462165,5598.693102565651
255.5511325671351,6838.25920009464
108.59379885390825,8352.268649544378
-122.25731716493247,10201.483966928698
-468.5350717355119,12460.120654619093
-972.023522506566,15218.82573530207
-1687.852591510697,18588.315729308426
-2688.486085706241,22703.820102198282
-4068.8533778513756,27730.50850219921
-5952.943691876549,33870.119579927356
-1.941725072946673,-1.1391616536222897
-2.39644356725839,-1.391375175533964
-2.958099466841546,-1.6994294816034259
-3.65194889283422,-2.0756878648611297
-4.509238437032587,-2.5352509071076366
-5.568631905548393,-3.096562461588226
-6.87797866920033,-3.7821499375874597
-8.496505036571868,-4.61952837432035
-10.497530703052869,-5.642304718675124
-12.97183630262424,-6.891526533182137
-16.031839594368524,-8.417329525503558
-19.81677345968505,-10.280949507844898
-24.499109086044616,-12.557180100002302
-30.29252347327788,-15.337374444693454
-37.461784444816956,-18.733111491947437
-46.33501684522767,-22.880674108331714
-57.31892485395579,-27.94651851847454
-70.91768676903989,-34.13395488009002
-87.75641007799771,-41.69130675050548
-108.61025273994858,-50.92187715566115
-134.44058496616188,-62.196121356080624
-166.4398978568824,-75.96651437693858
-206.08758422322018,-92.78571036728812
-255.2192340524578,-113.32872283152616
-316.1127265720557,-138.42001501891602
-391.5952086358809,-169.06658845387864
-485.1760455976854,-206.49839794828665
-601.2120643629219,-252.21771348815264
-745.1129668830132,-308.05941150101006
-923.5967145507368,-376.26461579926047
-1145.007065690506,-459.5706407661681
-1419.7084585425841,-561.3208492717673
-1760.5771438261133,-685.5988351932289
-2183.612074354494,-837.3923105279746
-2708.694878420364,-1022.7932796864212
-3360.535417643386,-1249.2425359211377
-4169.848335960677,-1525.8282830280075
-5174.817265986315,-1863.6508769085813
-6422.917237568694,-2276.268326965988
-7973.183079424992,-2780.240420187982
-9899.033408967774,-3395.7933240129205
-12291.786678140445,-4147.631342483328
-15265.039169005004,-5065.928374780372
-18960.11709076353,-6187.538901356169
-23552.86700612395,-7557.477099408319
-29262.113655460034,-9230.723397879368
-36360.19620783681,-11274.431039453826
-45186.094966114695,-13770.621203256525
-56161.78643503896,-16819.474762449943
-69812.623740638,-20543.352904920583
-1.530492318747481,1.069694070965813
-1.9497451809539783,1.3065272825063277
-2.4821079579386587,1.5957960281841361
-3.1577422064504104,1.94910968926151
-4.014778673824004,2.380647947156922
-5.101408080814015,2.907729971080456
-6.478516133849944,3.55150941065498
-8.223005512065244,4.337823402492376
-10.431981874107434,5.298229460260781
-13.228028931916743,6.4712720794392276
-16.765852610341625,7.904029570838961
-21.24065038512502,9.65400352464363
-26.8986504823903,11.791426548741669
-34.05038161145784,14.402080932448472
-43.08737827714056,17.590741395260604
-54.50320783573422,21.485380092088803
-68.91993258589298,26.242302538359134
-87.1214084385884,32.05242074770556
-110.09517881616111,39.14891516353449
-139.08517671055245,47.81659302252675
-175.65801413793415,58.40331869763312
-221.78635028190956,71.33397462682304
-279.95372941555996,87.12751350421156
-353.28639503424887,106.41778542964788
-445.71901328826203,129.978976849713
-562.2029918404389,158.756681026805
-708.9683306370241,193.90584837141782
-893.8527096790776,236.83713835868346
-1126.715051784145,289.2735344144677
-1419.955185739695,353.31949335748
-1789.1667647516824,431.54540421324293
-2253.957558519578,527.0907478515203
-2838.9798844652205,643.7900939717383
-3575.2249784848864,786.3269977278334
-4501.648668625581,960.4219650265834
-5667.2131179097205,1173.0620388580517
-7133.450780227186,1432.7812117319208
-8977.684024560653,1750.002926249691
-11297.067706489344,2137.458404240859
-14213.664684756252,2610.6975935669047
-17880.817903335963,3188.713246781142
-22491.149391786657,3894.703159094857
-28286.6014764939,4757.001188507504
-35571.03998196169,5810.214379268025
-44726.073172707365,7096.611879256762
-56230.9045782777,8667.821334615022
-70687.24808416783,10586.900900159953
-88850.59340320874,12930.86997953613
-111669.43878052323,15793.800278073259
-140334.51912893396,19290.591253240746
-1.6751336562290668,1.99365423436363
-2.159451627108283,2.435054772544341
-2.7796221211509318,2.974182615486805
-3.5729456432306854,3.6326748892542793
-4.586803093992648,4.436959110970337
-5.881348313569381,5.41931409968758
-7.532911083612236,6.619165195162631
-9.638300046118848,8.084666643308644
-12.320239608452946,9.874634126532044
-15.73423923702823,12.060905364776081
-20.07726794313547,14.731223086253088
-25.598707572900192,17.992756518732172
-32.61417845433942,21.97640247441859
-41.522986133767226,26.84203862529197
-52.83013373680541,32.78494005884664
-67.17408579233116,40.043616259451035
-85.36178088678842,48.9093834132337
-108.41277379202542,59.73805587281047
-137.61487808814562,72.96422630536495
-174.59428942509413,89.11870737091402
-221.40394229129714,108.84983512012379
-280.63481989418335,132.94948902339735
-355.55615375839744,162.38487277538306
-450.29198365242667,198.33733177913982
-570.043463838697,242.24976434183242
-721.3687347243605,295.88453077162785
-912.5351933061114,361.3941823597496
-1153.9628499154956,441.40785177666544
-1458.78220726816,539.1367682017064
-1843.5361902470202,658.5031366752055
-2329.0631457398986,804.2975482679415
-2941.607543310403,982.3712452358161
-3714.2168382864975,1199.8709498423277
-4688.498096987054,1465.5256895729722
-5916.826684655642,1789.997121577299
-7465.1231278763635,2186.3074242193684
-9416.343840018024,2670.361921596052
-11874.868812824081,3261.5874202844566
-14972.016169612127,3983.711876639731
-18872.97221901847,4865.7166793578
-23785.499682833615,5942.999781271548
-29970.878959364734,7258.796332345588
-37757.65437679112,8865.913874485148
-47558.902104640045,10828.851671231569
-59893.92134412706,13226.389318679752
-75415.47787637945,16154.748411424198
-94944.02061408525,19731.454295983967
-119510.6498678499,24100.052726058813
-150411.07484449988,29435.87091309306
-189273.36226544535,35953.05396366323
-0.44155193648277935,1.6208110637321615
-0.6030809241203485,1.9796630936118365
-0.8164630467391815,2.41796596591302
-1.0972386684911994,2.9533103239569884
-1.4654131319205161,3.6071813699373374
-1.9467040564769134,4.405821276875324
-2.57412953225911,5.3812822646458605
-3.390029938656581,6.5727130127737885
-4.448639494181673,8.027929794729852
-5.819355560962188,9.805335598046888
-7.59089174430894,11.976263949699275
-9.87655176970749,14.627841828277601
-12.820922468548611,17.86648637836048
-16.608363520925582,21.82217576066366
-21.473771782193655,26.653665695279454
-27.716222531970292,32.55486082515268
-35.71625018156638,39.76259685037714
-45.95772943194662,48.566145510258245
-59.05557199255807,59.31882414790468
-75.79077015049782,72.45217549524119
-97.15472176399308,88.49328708415001
-124.40527422137333,108.08594503121245
-159.13756442545903,132.01647152415813
-203.37353142201135,161.24528260809194
-259.6749915994839,196.9454331280712
-331.28643653122487,240.54969548422116
-422.3153179985147,293.8080618445066
-537.9596010166405,358.85797749643683
-684.7949046251995,438.31012394599736
-871.1367487982558,535.3531949131716
-1107.4974412572953,653.8818695027682
-1407.1622089020275,798.653119830915
-1786.9155259370239,975.4771243153664
-2267.956625074299,1191.4504515452072
-2877.053207243723,1455.2408691004084
-3647.9950870598395,1777.435213408967
-4623.425351232513,2170.964274113657
-5857.146739618706,2651.6217554542695
-7417.025967573187,3238.69812864697
-9388.650550243226,3955.7548319883276
-11879.932163091398,4831.569866713812
-15026.900906766321,5901.292768692804
-19000.99713303162,7207.855270762789
-24018.247009177045,8803.69431900368
-30350.806268057284,10752.856532671532
-38341.4821540819,13133.568643368788
-48421.998585807356,16041.376979559716
-61135.96771132406,19592.982111744703
-77167.77551684585,23930.92241293386
-97378.9016927027,29229.294676392034
-1.2456895860021286,-0.23651120071083653
-1.5526924357599712,-0.28887543080827016
-1.9355400013053434,-0.35283324882654715
-2.4130111412094224,-0.43095150512152836
-3.008543712555135,-0.5263653615552712
-3.7513924641618956,-0.6429041066428021
-4.678075445988491,-0.7852448502590901
-5.834180434046987,-0.9591002278038004
-7.276621373723992,-1.171447665511143
-9.076457118919917,-1.4308094086273877
-11.322412882584935,-1.7475945592418427
-14.125279330226835,-2.134516816559954
-17.623409037649225,-2.6071047291211498
-21.98958402345129,-3.1843249146410972
-27.43959650073876,-3.889343240280402
-34.242971830027535,-4.750454569898085
-42.7363678428153,-5.802218326946629
-53.34032008995429,-7.0868454789763975
-66.58016987474991,-8.65589263250371
-83.11221970507935,-10.572331156507
-103.75642506969723,-12.913074456056679
-129.53725698019116,-15.772064791814742
-161.73477851537697,-19.264043470473347
-201.9484945736879,-23.529155873157272
-252.1771679555326,-28.738575942777608
-314.9186014423287,-35.10137597619429
-393.2943871374277,-42.872917523891296
-491.2058683615014,-52.365099810503395
-613.529142972394,-63.95887745157515
-766.3588808043138,-78.11954950174669
-957.3131853538348,-95.41543337859731
-1195.914812705624,-116.54067373276044
-1494.0678607870884,-142.34310062971326
-1866.653885490435,-173.85825598941025
-2332.2773855956084,-212.35095385805622
-2914.19807914008,-259.3660411884431
-3641.4968819971373,-316.79039866396255
-4550.534143142043,-386.92866753892724
-5686.773479751724,-472.59574247241767
-7107.063003556086,-577.2297445504272
-8882.488564256711,-705.0300034534093
-11101.942749149286,-861.1255922440106
-13876.589201558045,-1051.7811758190549
-17345.44691453082,-1284.6484312270986
-21682.376013489356,-1569.0731402002953
-27104.816479778863,-1916.4702653062263
-33884.720334061574,-2340.7820715954817
-42362.228330900536,-2859.037684629461
-52962.77974069205,-3492.0365200264678
-66218.51882644331,-4265.183044697864
1.379247276024814,0.3810791226930248
1.7154797296694935,0.4654510881930023
2.133942515984049,0.5685032443260041
2.654806611331315,0.6943714336451589
3.303204742379605,0.8481071917063444
4.110454923079916,1.0358804668353119
5.11558670807476,1.2652272612390771
6.367244691021654,1.545352069580297
7.926062973437488,1.8874972835670323
9.867627360679757,2.3053943862431723
12.286171219997533,2.8158150640033783
15.29918645676157,3.4392442884808188
19.053177480300562,4.200702463130569
23.730841553667346,5.130749587271965
29.560029508983114,6.266711709509088
36.824930118636125,7.65417898015308
45.88002983608908,9.348835339086152
57.1675381929969,11.418693288462912
71.23914148420157,13.946823504428586
88.78316039105957,17.03468873448489
110.65845708226736,20.806215837888768
137.93677285642497,25.412769466182247
171.95559301896498,31.03922678124544
214.38416450482998,37.91139726685031
267.30594169916805,46.30508529328371
333.32155290281577,56.557158992523256
415.6774092466636,69.07907012136864
518.4263428020415,84.37336696932803
646.628267003704,103.05386329627949
806.600850320769,125.87027313919941
1006.2326686521645,153.73829909772445
1255.3744515661194,187.77638287151734
1566.3279129347452,229.3505924794063
1954.4565231231068,280.1294467333119
2438.948721209511,342.150879540129
3043.7716115970325,417.9040289313756
3798.862770268604,510.42913440093434
4741.6197177042295,623.4395539306161
5918.76138618799,761.4707922992621
7388.654717822843,930.0625275333981
9224.22269730771,1135.9809389717768
11516.579185130797,1387.4902545498521
14379.572646453507,1694.684427055074
17955.465994324535,2069.8922381557322
22422.037042639604,2528.1720928442
28001.45548870425,3087.9163738320485
34971.38071415567,3771.589583908803
43678.83725375122,4606.629928078618
54557.56358251868,5626.550512716051
68149.70378192703,6872.284327554385
-0.1513676132345716,0.05059898702847043
-0.19112561671664788,0.06180174161345377
-0.24126187131454227,0.07548481957956124
-0.3044717051322385,0.09219736602841992
-0.38414758466549154,0.11261011885843793
-0.4845586581573346,0.13754231114738116
-0.6110766284668635,0.1679945594533169
-0.7704595329420123,0.20518901882332535
-0.9712084177681825,0.2506184342480538
-1.2240154901205065,0.3061060483332105
-1.5423271792653679,0.3738787706775459
-1.9430516837574277,0.456656562137817
-2.4474475721233526,0.5577615852064858
-3.082240163728355,0.6812515391919729
-3.8810236558931996,0.8320825100097761
-4.886022054301282,1.0163078736509386
-6.150300628019566,1.2413212415788741
-7.740542807007131,1.5161531895887657
-9.740537018434386,1.8518336898748164
-12.255554425353603,2.2618347785157784
-15.417845093680182,2.762611240413666
-19.393537515777844,3.374260991855278
-24.391299665796975,4.121331687274427
-30.673210126148373,5.03380589480301
-38.56840300953536,6.148304411426001
-48.49019264960272,7.509555973213797
-60.95756511361757,9.17219238921729
-76.62214751060579,11.202941093355532
-96.30205065370644,13.683303167028317
-121.0243331167968,16.712824245392884
-152.0782818530458,20.413089653573902
-191.08225937363528,24.9326040304895
-240.06756984717387,30.452751365561046
-301.5836697282025,37.195074549582834
-378.8301516610085,45.430166695560224
-475.82230462378425,55.4885309636235
-597.5987856726002,67.77384483957736
-750.4821009442687,82.7791611063354
-942.4053138768771,101.10669580244218
-1183.3218004849869,123.49199725548328
-1485.7191426689471,150.83346621830043
-1865.2636019157942,184.22841186517513
-2341.6083212770895,225.01709061778996
-2939.4068205087087,274.83649542207604
-3689.5838758481163,335.6860538950369
-4630.929113052389,410.00787257056487
-5812.095166218342,500.7847469288911
-7294.103069950995,611.6598718509779
-9153.483488951524,747.0830552741364
-11486.215116104911,912.4893053567611
0.2955421075693896,-0.2387231696576273
0.3774954006182421,-0.29157713521731365
0.48176162383315124,-0.35613311871635933
0.6143326532883302,-0.4349819752007016
0.7827924141284074,-0.5312881976993281
0.9967361106985517,-0.6489168647736523
1.268299760515435,-0.7925888493709863
1.6128274243144576,-0.968070208617024
2.049713129807975,-1.1824036266460645
2.6034621724702514,-1.4441910483425557
3.305029152519618,-1.7639389307501052
4.193504010859576,-2.154479876523319
5.318236772219126,-2.6314876654218717
6.741514240156086,-3.2141062975329877
8.541931501318814,-3.92571830365089
10.818637951828716,-4.794883170867466
13.696683715828039,-5.85648353917845
17.333750467814028,-7.153125160248216
21.928623883251817,-8.73684681193943
27.731856911033102,-10.671208813489587
35.05918783190728,-13.033843894731497
44.30842346258554,-15.91957291019736
55.98067798846933,-19.444210290659996
70.70708918508439,-23.749212115401548
89.28241907939189,-29.00735323396747
112.70730812322046,-35.42966129291544
142.24140661994872,-43.27388610335213
179.47017210533448,-52.85484391428029
226.38884402407606,-64.55705224777401
285.50799466869137,-78.85016180014182
359.9861925029065,-96.307805243567
453.7967219759263,-117.63061917285629
571.9370792570676,-143.67436288624464
720.6922054135289,-175.48426342318896
907.9651897243111,-214.3369636608578
1143.6927275313933,-261.79175901498746
1440.3669797784746,-319.7531770647222
1813.6910498922687,-390.54741293415833
2283.40222289475,-477.0156882332432
2874.3057888192516,-582.628278048835
3617.573291519063,-711.6237870451289
4552.372605856097,-869.1792575575392
5727.914636470084,-1061.617944161294
7206.022831613429,-1296.6630874090142
9064.358884672516,-1583.747873445576
11400.472012069524,-1934.3940244251733
14336.881507458209,-2362.6741999465125
18027.45625866646,-2885.776789376476
22665.421176961558,-3524.695735494203
28493.405365017243,-4305.073099365097
-1.225764169104758,-1.5441369541632546
-1.487307651330455,-1.8860131176426815
-1.8042737170004193,-2.3035816339030015
-2.188306321843331,-2.8136009744945367
-2.653469340073117,-3.4365400772799757
-3.2167422398856673,-4.197399499673312
-3.8986159673236043,-5.126715336184427
-4.723807522646764,-6.261784269538211
-5.722117395301313,-7.648160655370936
-6.929456783457997,-9.341484499378229
-8.389077823288016,-11.409714917733373
-10.153044828990437,-13.935857298679139
-12.283992565254005,-17.021294571500917
-14.857225235995667,-20.789856183630363
-17.963219212226317,-25.39278778517549
-21.71060357149665,-31.01482113523961
-26.229705108077944,-37.88158822556456
-31.676758477598156,-46.26867653648881
-38.23889872895016,-56.51268933577927
-46.14007158786375,-69.02475484521715
-55.64801731821568,-84.30702627070625
-67.08250656206063,-102.97283485207804
-80.82503116988798,-125.77130495809661
-97.33017917124495,-153.61741925196324
-117.13895027440755,-187.6287402817785
-140.89429569367303,-229.1702618510079
-169.35919227999193,-279.90919095772733
-203.43758331428373,-341.88185891824975
-244.1985342224387,-417.57544699498544
-292.90395636591217,-510.02780482997565
-351.0402398455826,-622.9493699476668
-420.3540981942301,-760.8720809609644
-502.89285294606924,-929.3312616816899
-601.0492594369938,-1135.08777097901
-717.610774188176,-1386.3993396703077
-855.8128637491795,-1693.3519825266385
-1019.395516456847,-2068.264789412528
-1212.6614992167677,-2526.1843288210734
-1440.534025990227,-3085.4885191872586
-1708.6103056002485,-3768.6241991179463
-2023.2057916914173,-4603.008007504144
-2391.381749931411,-5622.126699219439
-2820.9457581800316,-6866.8810804146715
-3320.410770148034,-8387.22751430717
-3898.893097087382,-10244.182851434542
-4565.922666757315,-12512.273235669414
-5331.129686791218,-15282.525089888708
-6203.759747381616,-18666.11834678281
-7191.953629809483,-22798.84848645091
-8301.707435145427,-27846.576472148077
-1.395088290519408,-1.7900361445874644
-1.691752901221996,-2.1863550650257966
-2.051018587362304,-2.670420117672351
-2.485967898251562,-3.26165851240732
-3.012383770819967,-3.9837987899317024
-3.649297722656979,-4.865822807926351
-4.419647404101002,-5.943129410013627
-5.351063537914345,-7.258954672785306
-6.476811888605147,-8.866107352223771
-7.836918977001097,-10.82908794378111
-9.479516707064905,-13.226677870749231
-11.4624457949767,-16.15510086302104
-13.855166222598632,-19.731884789983784
-16.74103036242266,-24.100578560882592
-20.219983766197767,-29.43651324035993
-24.411769266213973,-35.95383857934134
-29.459722054548877,-43.914117783343855
-35.53525650816104,-53.63682480369272
-42.84316062049468,-65.51216596488852
-51.62782990182065,-80.01674046874095
-62.18058997240332,-97.73266789279465
-74.84827539965733,-119.37095062277596
-90.04325082023207,-145.8000088124686
-108.25507833840048,-178.08053348630918
-130.0640511711107,-217.50805562472758
-156.15682592296153,-265.66494016972257
-187.3443916085938,-324.4838917579091
-224.58260903543803,-396.32552164974175
-268.9955343773374,-484.07308714391195
-321.90169853691737,-591.2482062586182
-384.84343951422863,-722.1521923641368
-459.6192656796975,-882.0386823675
-548.3190475357569,-1077.3244835666535
-653.3615701105961,-1315.8471011621596
-777.5335978306513,-1607.1792843478945
-924.0290697273604,-1963.0132169057197
-1096.4863056720476,-2397.62976649383
-1299.020093033468,-2928.471622075633
-1536.2441473221238,-3576.8433293658686
-1813.2775930572607,-4368.766320972894
-2135.7266440332164,-5336.023247365958
-2509.6293672112515,-6517.433533217399
-2941.3470861895735,-7960.411311451733
-3437.3801745339083,-9722.8683585018
-4004.0785737460646,-11875.53826793706
-4647.207388682194,-14504.815231792592
-5371.315091989625,-17716.221347218205
-6178.835053435076,-21638.641661548616
