0.0009045938535631306,0.0008843763340399775
0.0007593675758253388,0.0007241904750259479
0.0006374562919420646,0.0005930044592149668
0.0005351169845262226,0.00048557242871722565
0.00044920766021672626,0.00039759661490085046
0.00037709047868660767,0.0003255552287768305
0.0003165511874876808,0.0002665636014994764
0.3989613778883947,1.3318725753482816
0.3349109396151083,1.114647981347258
0.28114333717272516,0.9296521059432357
0.23600775073605076,0.7731535639646984
0.19811836412836828,0.6414741069592055
0.1663118508277301,0.5311629588616127
0.1396116507190063,0.4390852886286802
0.11719798022494972,0.3624564349868436
0.09838266686171693,0.2988427931945701
0.08258802006992602,0.2461435697147173
0.06932909302276893,0.20256245868628406
0.05819879360398329,0.16657498066152338
0.04885538515637161,0.13689509397964666
0.041011995482790574,0.11244316106551436
0.03442780697217206,0.09231643155925687
0.028900663952412718,0.07576253030651552
0.024260864899434725,0.062156118325067684
0.02036595153414967,0.0509786213245441
0.01709633885521389,0.041800829428063555
0.01435164033387946,0.034268064838831665
0.012047584054087375,0.0280876341837547
0.010113427928246628,0.023018276730801982
0.008489787288418878,0.018861320894980757
0.007126810766659402,0.015453300562108752
0.005982650673637173,0.012659813247038305
0.005022177572180685,0.01037041889242563
0.004215901751332877,0.00849441438017034
0.0035390679723119067,0.006957339637221875
0.0029708951772933504,0.005698091447872265
0.0024939385842479888,0.004666543991002701
0.002093554064490691,0.003821588180840571
0.0017574483398030386,0.003129517007560652
0.0014753019674116224,0.0025627000404936594
0.0012384524147527741,0.0020984918410295013
0.0010396273384598697,0.0017183323005072319
0.0008727222870996992,0.0014070152354918207
0.0007326127798305078,0.001152082374971445
0.0006149968687135268,0.0009433267546270988
0.000516263343007989,0.000772387844023077
0.0004333808027518258,0.0006324179753789926
0.00036380443254336605,0.0005178082448107707
0.00030539813828811584,0.0004239655559031572
0.0002563685824678225,0.0003471277901298699
0.00021521036804930256,0.0002842141212915627
0.00018065980877030656,0.00023270177113832435
0.00015165610838385608,0.00019052497792876156
0.00012730876499674287,0.0001559921265555588
0.00010687022172660879,0.00012771799354771015
8.97129222859936e-05,0.00010456829209671427
7.530996849386385e-05,8.561395827610409e-05
1.5841739663000078,1.8908814114112995
1.329845960598177,1.929725787578573
1.116348528346737,1.8488369533007054
0.9371266097166678,1.7031981437702444
0.786677511756256,1.5279980245906917
0.6603819602025232,1.34512114153001
0.5543622727409218,1.1676047263476697
0.46536330177868235,1.0026836537605461
0.39065249088878584,0.8538578364560075
0.32793597623346804,0.7222849674849369
0.2752881576229787,0.6077094163060224
0.23109257666818145,0.5090738000002683
0.19399228594110945,0.4249147877630052
0.16284818637159484,0.35361316587195013
0.13670405335783734,0.29354645212282465
0.1147571773556789,0.2431771468568048
0.09633371821214601,0.20109907779909722
0.08086801607600595,0.16605711653412747
0.06788522384347044,0.13695046508847905
0.05698672775160112,0.11282629744229465
0.04783790869371794,0.09286816249625035
0.04015786830623695,0.07638199778136422
0.03371080448364543,0.06278150585534219
0.02829877149434239,0.05157394992393089
0.023755602377328933,0.04234694975330128
0.01994180718456453,0.034756560666770506
0.016740290113189126,0.028516734249033737
0.014052754146473159,0.02339013909696713
0.011796683194147051,0.019180254296872357
0.009902808583469331,0.01572462454930681
0.008312982236182515,0.012889145294850846
0.006978391463383101,0.010563247735898396
0.005858059745341436,0.008655860420785479
0.004917589070613833,0.007092036352928285
0.004128104274369241,0.005810144420947598
0.003465365825443085,0.00475953446164277
0.0029090254305726587,0.003898602672511798
0.0024420016237564875,0.00319319219513765
0.0020499551324997473,0.002615270707077355
0.001720848458268768,0.0021418394429964576
0.0014445779626633762,0.0017540393279284674
0.0012126609499280604,0.0014364030787098415
0.0010179765791402291,0.001176250668893836
0.0008545474205995547,0.0009631898533626449
0.0007173557101299547,0.0007887040678747877
0.0006021891055981075,0.0006458141326147269
0.000505511789065585,0.0005288028849205708
0.0004243553744827833,0.0004329860241103096
0.00035622804118897843,0.00035452629271188
0.00029903805137686175,0.00029028070891739063
1.9940820283592235,-1.441402665263586
1.6739461598409515,-0.5754872772453197
1.4052058564968843,-0.04509120745702647
1.1796099217256095,0.263334517670147
0.9902318305386513,0.4271841200242098
0.8312570623577975,0.49884952962095297
0.697804577063162,0.5134929789015414
0.5857769513657718,0.49445373285357824
0.4917345743970811,0.45700047070480004
0.41279004082179444,0.41092813712292203
0.34651949786836145,0.36234933087237353
0.2908882253153102,0.31492488785244327
0.24418816298707177,0.2707051328040547
0.2049854677991519,0.23070144539396803
0.17207649009085768,0.19527165405203178
0.14445081771022603,0.16437736195078734
0.12126025307609531,0.1377536268785445
0.10179277077802015,0.11501898317856106
0.08545065607543756,0.09574515836550726
0.07173215316046919,0.07949979750618605
0.06021605957726157,0.0658713384524948
0.05054879396540382,0.05448224526879142
0.04243353997994088,0.04499482265006712
0.03562113304683485,0.03711243964906998
0.029902410205667904,0.03057803582789598
0.025101788166635254,0.025171141290706238
0.02107187234924774,0.02070419827305063
0.017688931239272995,0.017018680359882344
0.014849097566296073,0.013981295113391535
0.012465179246931487,0.011480444046174845
0.0104639822701652,0.009423019235300843
0.008784063693706556,0.007731564352086594
0.007373843874039115,0.006341801467295117
0.006190024387218644,0.005200495321878682
0.005196258712501191,0.004263631307571065
0.004362035340242,0.0034948713058939136
0.0036617407478716766,0.0028642514367513182
0.0030738735836248676,0.0023470891546966757
0.0025803844463157042,0.001923070400669402
0.0021661208954356415,0.001575488103144287
0.001818365126780803,0.0012906137572034628
0.0015264392282826405,0.0010571678623286598
0.001281379874429465,0.0008658898677156633
0.0010756630386278582,0.0007091799802440241
0.0009029727196153177,0.0005808032439254237
0.0007580066661924216,0.00047564534392496724
0.0006363139238318474,0.00038951275314844097
0.0005341581053842144,0.0003189675671235247
0.00044840267783464256,0.00026119185824866487
0.000376414670347547,0.00021387625707607215
-1.7178318210252033,-1.7061333825595066
-1.4420459842299078,-0.9481521916334764
-1.210535625728156,-0.46007958466022425
-1.0161926298088872,-0.15385766417603297
-0.8530500375159036,0.031053159559373367
-0.7160988430769113,0.13607511161642455
-0.6011342013896693,0.18938327600730046
-0.5046263258081813,0.21000153625872311
-0.42361211204525,0.21065566187624643
-0.355604161516747,0.19975645943207243
-0.2985144099959594,0.18277500736418612
-0.25059001726762975,0.16319343909879286
-0.21035954932004897,0.14315995549582852
-0.1765878005540556,0.12393815003156324
-0.14823786894639868,0.10621360447859053
-0.12443931982509125,0.09030171375909338
-0.10446146067947246,0.07628741363581254
-0.08769090656283998,0.06411812660183358
-0.07361274715935806,0.053664754021107264
-0.061794737412851845,0.044760956320588054
-0.051874026159324495,0.03722781470721441
-0.04354601544742786,0.030888729117454276
-0.03655500838797572,0.02557789137333776
-0.030686358431550455,0.021144595178786554
-0.025759879022173443,0.017454915219938225
-0.02162431127211173,0.014391777045344566
-0.018152679903514605,0.011854094371566818
-0.015238394641339846,0.00975541711645675
-0.012791977432279385,0.00802236859577036
-0.010738315317478694,0.006593041479795406
-0.00901435422916673,0.005415459612249202
-0.007567162983155799,0.004446159203248266
-0.006352308313114023,0.003648913939745151
-0.005332489950919514,0.002993613316177486
-0.00447639582097235,0.0024552867732923153
-0.0037577410727307357,0.0020132655599080706
-0.0031544614866752217,0.0016504692365380776
-0.002648034387105836,0.0013528027129127312
-0.002222910757946928,0.0011086472412506474
-0.0018660378421034229,0.0009084347941868743
-0.001566458303755909,0.0007442927686365057
-0.0013149740146057433,0.0006097481952775681
-0.0011038639432304832,0.0004994823776218781
-0.000926646135011026,0.00040912671818263364
-0.0007778794775238719,0.00033509511378747954
-0.0006529963023138211,0.0002744446427216785
-0.0005481622459969135,0.00022476106118449117
-0.0004601584581494815,0.00018406433413323324
-0.0003862832101487746,0.00015073131179128518
-0.0003242678537896252,0.00012343078501018685
-1.9410248364002123,1.8872802919117042
-1.6294069290856386,2.1180604423970344
-1.3678170861210888,2.1378272306982704
-1.1482236559708225,2.0347917273195697
-0.963884409363503,1.8664210403226513
-0.8091395346406114,1.6693682735968072
-0.6792378631655854,1.4663158121165782
-0.5701909930119431,1.2706714317093837
-0.478650832297361,1.0897741665995766
-0.40180680162804683,0.9270688734184327
-0.337299540600455,0.7835691886637823
-0.2831484674556383,0.6588318535111666
-0.2376909689214908,0.5515967653717875
-0.1995313526187398,0.4601999953801783
-0.16749799480621563,0.38283369503007214
-0.14060736769130525,0.31770376501819997
-0.11803384197204714,0.263120073787574
-0.09908433732181095,0.2175429516882894
-0.08317704260730432,0.17960195484470767
-0.06982355237110939,0.14809763793675093
-0.05861387124511552,0.12199341827464606
-0.049203825723264885,0.10040216800705346
-0.041304496944904144,0.08257047505470491
-0.03467334994410014,0.06786240578541619
-0.029106787040401722,0.0557438476955157
-0.024433896728357486,0.04576802585463527
-0.02051120611553403,0.037562471173697896
-0.017218275953173358,0.030817522777440997
-0.014454002716886476,0.025276333717538044
-0.012133514169240167,0.020726278973942504
-0.010185563734600006,0.016991628097058578
-0.008550343050898749,0.01392734374912399
-0.007177645552107363,0.011413861365122364
-0.006025324994108517,0.009352713133975695
-0.005058001405578291,0.0076628742883928305
-0.004245974820124125,0.006277721033446315
-0.0035643134108244504,0.0051425046801269305
-0.0029920880641562853,0.004212258862623921
-0.002511729273032757,0.003450066927843957
-0.0021084884427137684,0.002825634179736635
-0.0017699851898746917,0.002314108957040538
-0.0014858263346148835,0.001895108144558327
-0.0012472872215598867,0.0015519187005221897
-0.0010470439207297074,0.0012708399177105408
-0.000878948183899577,0.001040641935608896
-0.0007378389751913602,0.0008521223797426623
-0.0006193839902753234,0.0006977413761285051
-0.0005199461089800517,0.0005713204208557274
-0.0004364723274405548,0.00046779853345239105
-0.0003663997164576802,0.0003830299777615333
-1.6209323341710835,1.3669473047433987
-1.3607030305336076,1.518679305019681
-1.1422517120467361,1.5249247122130067
-0.9588712190770808,1.4468973147150113
-0.8049311768125047,1.3244256078872596
-0.6757051274804948,1.1828678068605811
-0.5672254131136882,1.0378760031576946
-0.4761613552938585,0.8986645030413044
-0.39971699275193556,0.7702400628984017
-0.3355452359426456,0.6549139081661044
-0.28167580410922627,0.5533183326047008
-0.236454731376137,0.46508311628400334
-0.19849358432680136,0.3892794810238108
-0.1666268329070516,0.3247060825079467
-0.13987606472893063,0.2700686393996227
-0.11741994457074806,0.2240885414995358
-0.09856899684492143,0.18556465629216695
-0.08274443641724037,0.1534048533956425
-0.06946039806810614,0.12663835083740294
-0.05830901881429609,0.10441634880924375
-0.04894791521174637,0.08600586061255477
-0.041089671068924916,0.0707799561399849
-0.03449301285449004,0.05820645386631231
-0.028955401800255867,0.04783632638530812
-0.024306815302136506,0.03929255904506004
-0.020404526778757683,0.03225986514090249
-0.01712872333862258,0.026475451452065306
-0.014378827132253644,0.0217208785546482
-0.01207040743367293,0.017814989057575475
-0.01013258829795524,0.014607833307219285
-0.008505872444866627,0.011975493944513999
-0.007140314599645951,0.009815706384977247
-0.0059939870662760976,0.008044172483440106
-0.0050316938389334855,0.006591473070742482
-0.004223890193126063,0.005400490374685222
-0.003545773899583155,0.004424259652852613
-0.0029765244955126217,0.003624188541478781
-0.0024986641689504242,0.0029685813331437358
-0.0020975205975997152,0.002431416772511791
-0.0017607778982587424,0.001991343582843167
-0.0014780971330151647,0.0016308453287730911
-0.0012407986825009913,0.0013355548292728768
-0.0010415968997778964,0.0010936933609576194
-0.0008743757496033359,0.0008956053434951899
-0.0007340007734101844,0.0007333758377083311
-0.0006161619468764397,0.0006005189773554927
-0.00051724133049115,0.0004917208195837726
-0.00043420179707072935,0.0004026275828053558
-0.0003644936971695663,0.00032967219195718857
-0.0003059767416666789,0.00026993288644965924
0.7406919876307985,-0.04977133006832757
0.621779090197096,0.04267284088961919
0.521956823205384,0.09372414509835882
0.43816031986877163,0.11816105171309448
0.3678167565640701,0.12593465532951587
0.3087663585982572,0.1236782277077178
0.25919608735548644,0.11575577228990518
0.21758397517646977,0.10498839395424417
0.18265239547606504,0.0931560267237805
0.15332883577070708,0.08134260826451016
0.12871296775212626,0.07017250839220207
0.10804900445535193,0.05997152079757846
0.09070249538983474,0.05087572928518678
0.07614084662368667,0.04290448511673289
0.0639169683371946,0.03600875841581128
0.053655547867542515,0.03010268673272486
0.04504152640294905,0.025083753936190667
0.037810425608497664,0.02084532382588162
0.031740227277760574,0.017284091969152378
0.026644556805317802,0.014304203968100792
0.022366960383131622,0.011819241006792276
0.018776102034296367,0.009752846475218211
0.015761730755686765,0.008038561446521457
0.013231295616429257,0.006619192936576734
0.011107104054152375,0.005445956831500667
0.009323936520234407,0.0044775311813435486
0.007827044318827345,0.003679110494649507
0.006570467172002731,0.0030215158423287395
0.005515624097560885,0.0024803727144138018
0.004630128835980627,0.0020353833632059492
0.0038867937857095945,0.0016696906910717859
0.0032627960207704475,0.0013693241877987363
0.002738976777741244,0.0011227264749117173
0.002299252914687997,0.0009203512230850049
0.0019301232529201709,0.000754323358234229
0.0016202551631317019,0.0006181540126583708
0.0013601343227408868,0.0005065007422966587
0.001141774114740801,0.0004149689389911316
0.0009584701527431,0.00033994599555157827
0.0008045943784291798,0.00027846387001851053
0.0006754222018226939,0.00022808525783854728
0.0005669877881815562,0.00018680971751397827
0.0004759616422411106,0.00015299559063802713
0.00039954906698339417,0.00012529647322285622
0.0003354041195990957,0.00010260829376489489
0.0002815573400749128,8.40257252833953e-05
0.0002363552396683879,6.880650170497008e-05
0.00019840993477326143,5.634242105581792e-05
0.00016655660186677403,4.613529232852182e-05
0.00013981711253798444,3.777663257581783e-05
-0.6132204745656873,-0.5854088517319798
-0.5147722336083403,-0.4221128427671025
-0.4321291665739067,-0.3053031700139102
-0.36275386314548935,-0.2215666714354721
-0.3045162768032719,-0.16139420958819534
-0.2556283264299371,-0.11803813942798529
-0.21458899320317434,-0.08670516410125577
-0.18013823678356655,-0.06398619730062967
-0.1512183074532313,-0.04745325047166311
-0.12694126973008488,-0.03537435084073104
-0.10656174018951184,-0.026511814377507742
-0.08945400102635012,-0.0199793727189148
-0.075092789211254,-0.015140965340298669
-0.06303716912594935,-0.011538936668517076
-0.05291699427191547,-0.00884305824898535
-0.04442154242444475,-0.006814294083736422
-0.03728997573345845,-0.005279023559585776
-0.03130333198567619,-0.004110658084140207
-0.02627780184546247,-0.003216522305818548
-0.022059085288399432,-0.0025284673460977867
-0.018517654197957506,-0.0019961443797173396
-0.015544774986759,-0.001582165190314242
-0.013049170611420689,-0.0012586247841573886
-0.010954217992219585,-0.001004583004812235
-0.009195595270174451,-0.0008042370578165491
-0.007719307082311123,-0.0006455961119096585
-0.00648002658238406,-0.0005195088203481245
-0.005439703854767372,-0.0004189529150301778
-0.004566397815394634,-0.00033851089277343107
-0.00383329472585506,-0.00027397887302247704
-0.0032178858726425127,-0.00022208025041323815
-0.0027012764963456515,-0.00018024900551920304
-0.0022676052377768085,-0.0001464656997897965
-0.0019035568946494453,-0.00011913394906399631
-0.001597953985388912,-9.698755062441863e-05
-0.0013414135256664267,-7.90183973662385e-05
-0.0011260585334022088,-6.442098301069323e-05
-0.000945277593937663,-5.2550600657061656e-05
-0.000793519834294604,-4.288893915156651e-05
-0.0006661256532836282,-3.501872723360718e-05
-0.0005591836877006232,-2.8603391431205778e-05
-0.0004694105975761825,-2.3370940126502124e-05
-0.0003940499674999663,-1.9101000641432998e-05
-0.00033078795466271827,-1.5614955626452065e-05
-0.00027768218691643796,-1.2767794326616799e-05
-0.000233101768472962,-1.044156672958197e-05
-0.00019567930025410409,-8.540622324812354e-06
-0.00016426496008705986,-6.986733280270796e-06
-0.00013789431115701596,-5.7162728906500465e-06
-0.00011575646178507433,-4.677193720455948e-06
-0.9846444706112512,1.6440718947945059
-0.8265667157667296,1.493475157587124
-0.6938672338045936,1.3266411683630206
-0.5824717213652831,1.1593699515029843
-0.48895997538043634,1.000800705819281
-0.4104608841380297,0.8557403632811037
-0.3445642707544731,0.7262392248295885
-0.2892468960396454,0.612647278698835
-0.24281033747646213,0.514314825729856
-0.2038288424424918,0.4300501628946224
-0.17110555296312568,0.3584126724806127
-0.14363575775261114,0.29789526217951334
-0.12057604529219548,0.2470331324299402
-0.1012184078285339,0.20446431125629963
-0.08496850313961855,0.1689590657944605
-0.0713274065770976,0.1394297782031229
-0.05987629226448065,0.11492905100320697
-0.05026357396633855,0.09464109749760063
-0.04219411009056287,0.07786973716070106
-0.035420142137183246,0.06402505953627326
-0.02973368710562678,0.0526100529267136
-0.024960152509729477,0.04320789978668301
-0.020952975354988954,0.0354703688523855
-0.017589122350332304,0.029107438621304695
-0.014765312305997924,0.023878198001406125
-0.012394845126113418,0.0195829656115292
-0.010404940185077538,0.016056536329700305
-0.008734499891485744,0.013162440972061788
-0.007332236285311009,0.010788094079271622
-0.006155096513568399,0.008840717794530438
-0.005166938486648261,0.007243927221676358
-0.0043374223795670614,0.005934884622387573
-0.003641079348210108,0.00486193251605157
-0.0030565291358053874,0.003982628366235231
-0.002565824150265157,0.003262119215699596
-0.0021538987680174214,0.0026717977548140906
-0.001808105049222489,0.002188187587682283
-0.0015178261912055175,0.0017920329380102114
-0.001274149725551732,0.0014675426341964613
-0.0010695938064275029,0.0012017689690258003
-0.0008978778630520523,0.0009840988208953865
-0.0007537297286356444,0.0008058342612854787
-0.0006327234901823645,0.0006598472048075499
-0.0005311440975060999,0.0005402979555059058
-0.0004458725917828309,0.0004424014107237698
-0.0003742908083900763,0.00036223777183339977
-0.00031420096538891794,0.0002965963580878257
-0.0002637581450902879,0.00024284747687472553
-0.00022141359310701958,0.0001988372391630864
-0.00018586716863981732,0.0001628015864550521
0.9025701819794758,-1.8962968288629205
0.7576688767985658,-1.4286859447658014
0.636030459514627,-1.0824190813419532
0.5339202351313195,-0.8246975210164501
0.44820308939124365,-0.6318582101495274
0.37624723005281224,-0.48677564229228265
0.315843378660118,-0.3770127045744984
0.265136941559576,-0.29350314406596983
0.22257106694293463,-0.22961081100001757
0.18683884472592033,-0.1804568555321726
0.1568431800632991,-0.14243746621625236
0.13166310868188835,-0.11287736856457138
0.11052552097045264,-0.08978024094757876
0.09278142460963286,-0.07164833655647136
0.0778860183390942,-0.05735173308889364
0.06538196496756322,-0.046033216994599946
0.054885349558758095,-0.03703879828918238
0.0460738920630878,-0.02986674768770487
0.038677052210603025,-0.02413003877951824
0.03246772315436257,-0.019528543150025696
0.027255258244830716,-0.015828328830779316
0.022879617968208064,-0.012846185264123176
0.019206455981090987,-0.010437968950651806
0.01612299436679809,-0.00848979470565027
0.01353456085900511,-0.0069113289419881554
0.0113616822385229,-0.005630663859032146
0.009537644038168487,-0.004590369671514728
0.008006442314580654,-0.0037444449121556644
0.00672106428373415,-0.0030559452045799762
0.00564204464764958,-0.002495127602490839
0.004736254034411069,-0.0020379974414228524
0.003975881740976254,-0.0016651603526284622
0.0033375818696115226,-0.0013609143596470174
0.0028017566416670705,-0.0011125289290611527
0.0023519544103807843,-0.0009096684390028564
0.0019743645350423452,-0.0007439322727334477
0.0016573937528454267,-0.0006084868135931853
0.0013913105165714026,-0.0004977688223731047
0.0011679452098225793,-0.00040724413748224257
0.000980439681076069,-0.00033321577424726893
0.000823036874574882,-0.00027266778283053085
0.000690903993513667,-0.00022313845629423385
0.000579984110018736,-0.00018261765088149962
0.0004868715871546512,-0.00014946343317320218
0.0004087077519270538,-0.0001223342637943774
0.0003430922813182559,-0.0001001331464399946
0.00028801116143982425,-8.196411330190128e-05
0.00024177377005783039,-6.709448310297621e-05
0.0002029595308074321,-5.4924032531020186e-05
0.0001703760869630853,-4.496185214681287e-05
-0.15391498701154172,-0.8747949098527545
-0.12920501809517318,-0.7126193095482186
-0.10846206014377295,-0.5809049299208172
-0.0910492375584313,-0.4738159261605249
-0.07643192187104186,-0.3866671270734297
-0.06416131431601003,-0.3156879899542938
-0.053860665319505924,-0.25783748835805226
-0.045213713436173614,-0.2106583639615984
-0.03795496911407903,-0.17216163288250544
-0.031861565249143096,-0.1407349724982124
-0.02674641430177097,-0.11506968213636169
-0.022452464954608,-0.09410230580220513
-0.018847879141953523,-0.07696779503885007
-0.015821984287000598,-0.06296188134972155
-0.013281875606658528,-0.05151076102453317
-0.011149563527836508,-0.042146617763843076
-0.009359579710823244,-0.03448783419853951
-0.007856965048860439,-0.028222931856203972
-0.006595584502124615,-0.023097595692667637
-0.005536709732376864,-0.018904097311239904
-0.004647829874390139,-0.015472704659203675
-0.003901653440373402,-0.012664694632021417
-0.003275270418602904,-0.010366660658287574
-0.002749448773737115,-0.008485872992430506
-0.002308044097175696,-0.0069464958576571974
-0.0019375038421820734,-0.005686499947540529
-0.0016264512155565675,-0.0046551416617107095
-0.0013653359061202301,-0.0038109054970343103
-0.0011461408225038163,-0.003119822155126638
-0.0009621359687929144,-0.002554094643257468
-0.0008076718511522888,-0.0020909755440084257
-0.0006780058027297254,-0.0017118467987513005
-0.0005691566614758022,-0.0014014712083598858
-0.00047778247068891287,-0.0011473777630981276
-0.0004010777881120266,-0.0009393584401269045
-0.00033668751053764657,-0.0007690569108142289
-0.00028263464451209737,-0.000629633056039709
-0.0002372596040243025,-0.0005154876825410959
-0.0001991691827317152,-0.000422036771636421
-0.00016719393610819866,-0.00034552831752980383
-0.00014035210496212287,-0.000282890376183309
-0.00011781953038052878,-0.00023160795425423267
-9.890440245301122e-05,-0.0001896223138037664
-8.30259866604398e-05,-0.00015524813455636329
-6.969673899589641e-05,-0.00012710536483273344
-5.850740287921873e-05,-0.00010406428155430315
-4.9114438807094465e-05,-8.520006906961045e-05
-4.1229366093014195e-05,-6.975511811123082e-05
-3.46102920306403e-05,-5.711045258073088e-05
-2.9054025414108785e-05,-4.675860125760789e-05
-1.884135255288406,1.5387275772371778
-1.5816505706142345,1.7996002542070053
-1.327727675719421,1.8537763989361793
-1.1145703189551692,1.7857988817974806
-0.9356338793356872,1.6509837215722603
-0.785424428871721,1.4848233777198916
-0.6593300511267655,1.3094731616603845
-0.553479240427843,1.1382075248708274
-0.46462203425917775,0.9784664930271787
-0.3900302286228547,0.8339256910315577
-0.3274136137125148,0.7058920505648736
-0.27484965672259876,0.594235979503493
-0.23072447398769103,0.49800600376836324
-0.1936832795368664,0.4158273964949916
-0.1625887887989774,0.3461548217022885
-0.13648630024337707,0.28742724050973095
-0.11457438296934885,0.23815811507021378
-0.09618027017452284,0.19698346838106426
-0.08073920305168686,0.16268304797926775
-0.06777709084029494,0.13418484642268957
-0.05689595474632085,0.11055976956573778
-0.04776170865715299,0.09101091459447105
-0.04009390164910707,0.07486030409267991
-0.03365710722421298,0.06153486792621131
-0.02825369495426707,0.050552738982794644
-0.02371776258739523,0.041510464787909304
-0.019910042282500297,0.03407143161561077
-0.016713624754505534,0.0279556063483507
-0.014030369724940555,0.022930590903082713
-0.01177789247589293,0.018803912325378154
-0.009887034605414024,0.015416434390383165
-0.008299740676277948,0.012636773043664291
-0.006967275628453391,0.0103565893415115
-0.00584872848401242,0.008486639533400146
-0.004909756224645595,0.00695347433837887
-0.004121529361851509,0.005696688781203136
-0.003459846799717882,0.00466663736779855
-0.002904392842742743,0.003822540065710459
-0.0024381128989878183,0.0031309135314896265
-0.002046690632701228,0.0025642780651642587
-0.0017181085748881062,0.0021000896472004997
-0.0014422781450931141,0.0017198564731411836
-0.0012107303866758185,0.001408415403344006
-0.0010163560251363964,0.0011533357003442792
-0.0008531870479949617,0.0009444281232216409
-0.0007162135894621767,0.0007733423757904769
-0.0006012303986212162,0.0006332369627680358
-0.000504706975460781,0.0005185053873445125
-0.00042367974155297267,0.00042455491192761464
-0.00035566088188604216,0.000347623393251718
1.0840214318187291,-0.6810596830229563
0.9099894031166105,-0.3789220924038718
0.763896993537756,-0.18431981077402598
0.6412586943586918,-0.062177230594842724
0.5383091130283769,0.01162131994512886
0.45188736420139314,0.053577281022310234
0.37934002039601594,0.07491572248040769
0.3184396433049253,0.08321662160560364
0.26731639426689013,0.08355115307175093
0.2244006239887511,0.07927158392794087
0.1883746792809127,0.07255900466988258
0.15813244707194052,0.06480202912713963
0.13274539291215942,0.05685772891220349
0.11143405202528178,0.049230619435847486
0.09354409731607724,0.04219479645687235
0.07852624924134503,0.035876751079873724
0.0659194112379969,0.03031103885660998
0.055336512559736685,0.02547732339799669
0.04645262396759264,0.021324686266268548
0.03899498131614257,0.017787292080685572
0.032734610835000726,0.014794222176491626
0.02747929888342448,0.01227542206894791
0.023067690370381023,0.010165085549023444
0.019364334630612733,0.00840338047633864
0.016255526627818453,0.006937124406425899
0.01364581593642685,0.005719817393565812
0.011455076055848258,0.004711304396444929
0.009616044100324603,0.0038772421564097466
0.008072255791579401,0.003188477664512044
0.006776311846277852,0.0026204128474211007
0.005688422590221927,0.0021523947741246105
0.004775186334561331,0.0017671520086007303
0.004008564106090331,0.0014502883431564658
0.0033650171412703722,0.001189838661228912
0.0028247866084512544,0.000975879333646491
0.002371286418771944,0.0008001957323528416
0.001990592650613329,0.0006559997464906258
0.0016710166012840542,0.000537689569560655
0.001402746264249236,0.0004406474448994996
0.0011775450494440633,0.00036107071470769896
0.0009884983093577644,0.00029583047561290195
0.0008298016812876649,0.0002423540299158855
0.000696582709809066,0.0001985273399402921
0.0005847510952058775,0.00016261414329039978
0.0004908733170215667,0.0001331891586860683
0.00041206700422073944,0.00010908268573269042
0.0003459124902482108,8.933514997654656e-05
0.0002903785863727984,7.315959219723226e-05
0.00024376029406438893,5.99108105743413e-05
0.00020462594200619869,4.9059655556807276e-05
1.1862343501468442,-0.7014467111880136
0.9957927552929721,-0.3603288806194791
0.8359252195828174,-0.14423223960642084
0.7017232943574022,-0.011834426463948507
0.5890665460543559,0.06518597386504452
0.49449604777890543,0.1061334087518318
0.41510817906834047,0.12407659710543469
0.3484654753007555,0.1277869770321127
0.29252178976202947,0.12308711674754412
0.24555947011433116,0.11378656774854837
0.20613662118875406,0.10232951156361919
0.17304283389253214,0.09024156607350484
0.14526202180159312,0.0784367101448822
0.12194122403760568,0.06742710915679993
0.10236441662830709,0.05746568341834969
0.08593052820240141,0.048642247392807224
0.07213498518723012,0.04094770096829162
0.06055421975133391,0.03431636380767276
0.050832664899865786,0.028653426930602674
0.0426718374285041,0.02385235093984409
0.0358211735143507,0.01980553155637284
0.030070335593920312,0.016410510676878744
0.025242754307755817,0.013573283980432642
0.021190207317845097,0.011209755576931385
0.017788268349836156,0.009246048664502104
0.014932486812839152,0.007618138236862808
0.01253518094324261,0.006271109341026129
0.010522745691376552,0.005158242764805999
0.008833392780365124,0.004240048890295312
0.007415253921836739,0.0034833222486011857
0.006224786852973063,0.0028602635248571114
0.005225440378009719,0.0023476777763431055
0.004386531985561125,0.0019262680491762701
0.003682304629873448,0.0015800206099929682
0.0030911360888071903,0.0012956731553291933
0.002594875545228265,0.0010622602532610892
0.002178286214690956,0.0008707288034078103
0.0018285768454876338,0.0007136135207251833
0.0015350114483447647,0.0005847656595418476
0.0012885760165230777,0.00047912386075528153
0.001081703971551072,0.00039252580458337227
0.0009080437465027625,0.0003215507321732108
0.000762263550411497,0.0002633887687369659
0.0006398873833561001,0.0002157327846424918
0.0005371578774948559,0.00017668929185882604
0.00045092083609793817,0.0001447047680934474
0.000378528217412781,0.00011850485611698816
0.00031775810645912956,9.70453521767304e-05
0.0002667442862762487,7.946942922470569e-05
0.00022392026746833436,6.507485674521865e-05
-0.7684702247294131,1.7124363140029049
-0.6450977336094669,1.4918209076519278
-0.5415318216629105,1.2846782828835273
-0.4545926898233972,1.0963973142079488
-0.3816110249030707,0.9290774500887855
-0.32034605390229065,0.7828078718203144
-0.2689167438901287,0.6565132046871163
-0.22574404843263776,0.5485037380491462
-0.1895024261644876,0.4568257605902511
-0.1590791419390732,0.37947784368386334
-0.13354010250860918,0.31453815904016336
-0.11210117677585718,0.2602336830032723
-0.09410411991750671,0.21497216743689104
-0.07899636416379499,0.17735087685405176
-0.06631405254827602,0.14615151581005864
