-1.1057590156026296,-0.7895952335271831
-1.3043855349151925,-0.801273612580564
-1.507006416931109,-0.8203661221566525
-1.7146977429869104,-0.8410952014674271
1.9283148355467525,1.9940130416444148
2.297793199652955,1.168699828063516
2.560385655322361,0.9749182409216144
2.796790038680619,0.9278998602428912
3.02748356704979,0.9207194881498386
3.257932907784951,0.9235450259478313
3.489395070037109,0.9282104330983452
3.7220249863875496,0.9327609658466287
3.955736366022839,0.9368500586285102
4.1904120028906835,0.9404840890600558
-0.2141275666657938,1.0497222332108804
0.03272956341018607,0.9270230075931094
0.25132369765519763,0.8269786133811874
0.4491216285535864,0.7613514196205583
0.6348270954209693,0.7294743910730773
0.8161330648759236,0.7248352569717966
0.9988190758262517,0.7390971098937353
1.1865728270502005,0.7640986346000567
1.3811868531939433,0.7929909182807638
1.582983098778562,0.8209368715550911
0.5462536727383265,-1.2590241003476073
0.24350521931834934,-1.1551338066617254
-0.029151306085603602,-1.0254065475915142
-0.2703300119589571,-0.9085486091299125
-0.486276398916182,-0.8252892397725891
-0.6860571040574011,-0.7787296891830591
-0.8782019981362792,-0.7628122641681949
-1.0692618293957608,-0.7684865567494593
-1.2634932942258994,-0.7867925581222901
-1.4630894420577671,-0.8103531677383566
0.3168078402729444,0.6169677385243344
0.46873886501402107,0.6030270806138617
0.6203352638498322,0.6132312855025042
0.7768183978982195,0.6409963006361707
0.9417328950365467,0.6795639422895327
1.1169607868254239,0.7224893317008668
1.3028825240373487,0.7643327477649504
1.4987204559066916,0.8013656650051217
1.7030169126425638,0.831876420990822
1.9141124246174714,0.8558661820661215
0.37496148078246394,0.16590655597400206
0.4252319728087476,0.23632850758850152
0.49324836271239836,0.30818104028143156
0.5795451064395126,0.38265734769859405
0.6847808703420862,0.4595272553635094
0.8093649030554709,0.5370240085629004
0.953087677467993,0.6120344056549515
1.1148599124318015,0.6807939999627224
1.2926849329586798,0.7400105072319837
1.4839178010104228,0.7879267613140896
0.3675162741431346,0.8359646891743115
0.5684368785780171,0.7773998166800685
0.7589808761825938,0.7518660440367663
0.9464624579502224,0.7514175371586822
1.1360336742578165,0.7671300432366299
1.3306994230685159,0.7909712028872459
1.53167826996325,0.8167997909455335
1.7389388032161168,0.8407747705569527
1.9517629501676066,0.8611670964073841
2.169201335868422,0.8777313836376537
1.0839118946452446,-1.6437992148089826
0.6420926301219005,-1.8769216045869974
0.16283075614139492,-1.9057242960110918
-0.28614250370283223,-1.6524888011809828
-0.6578460788565761,-1.328199769300949
-0.9579511984645226,-1.091146678676413
-1.2120258024226245,-0.9562106860311645
-1.4419989818415506,-0.8927423592297873
-1.6618430032291835,-0.8709575007737741
-1.8792134374302671,-0.8702794174888457
1.6539819616531193,-0.201499979769018
1.6553300966597264,0.20366719281400525
1.7480895601897828,0.5187524895223742
1.9046525757686745,0.7151113153012804
2.0978806408223396,0.8186303883500224
2.3095222240734192,0.8683486113708797
2.5299618951731944,0.892477820993903
2.754881717646918,0.9057801726461885
2.982489255853023,0.9146082060005295
3.21201891696736,0.9213877307933548
0.7864844632447787,-0.4494438033331223
0.7001259473722918,-0.24445803548397035
0.6624624734925183,-0.06062601145278748
0.6680041212859895,0.10162121511318309
0.711773248267328,0.2458504404704377
0.7897064314107805,0.37532888645590373
0.8983142625754197,0.49125133176784286
1.0341300792323764,0.5927159138948687
1.1933118822502569,0.6778820185261273
1.3716122911670574,0.7456097370634448
-1.7957714049809592,0.6545650304770061
-1.6790914987718082,0.26451024483529684
-1.6656413464426005,-0.15086683620597802
-1.7475266816157702,-0.4848922231084866
-1.8977920695857515,-0.6975878128744178
-2.0879932316383845,-0.8108737820696518
-2.2983504720633423,-0.8651838379456688
-2.518265096982361,-0.8911461795948885
-2.7429491076731822,-0.905112190697769
-2.9704242778061873,-0.9141790192038353
-0.5373577434045376,0.21111984052577837
-0.5029922904244807,0.06733650198903682
-0.5021418648861127,-0.05791366117614685
-0.5308749024093813,-0.17024102632748078
-0.5865896643802767,-0.2744339371548398
-0.6676697078498245,-0.37348746116569265
-0.7729811359765901,-0.46824230979772813
-0.9013339018028257,-0.5574623562707913
-1.0510276409345718,-0.6384560064921357
-1.2196259272535033,-0.7082558953784717
-0.9336406377708886,-1.184495677312376
-1.204719913227089,-1.003301606184534
-1.443024383951358,-0.9150504694727081
-1.6667218928950822,-0.880971464730794
-1.885787841578897,-0.8745879791704165
-2.1049979863245674,-0.880237229403235
-2.326214934254961,-0.8897373541131397
-2.5498789873707266,-0.8994617162194779
-2.775858268451175,-0.9081676316544979
-3.00385955964571,-0.9156445331138723
-0.8151801847498796,1.3674705303679984
-0.4757592104163757,1.3343454496737028
-0.15437740390137145,1.2266295621784604
0.13468776604650934,1.0846676296370676
0.38917137358075365,0.9563314632808948
0.6160676982862924,0.865809707384853
0.8254401849744719,0.8153377537585184
1.0264112100353533,0.7968935771361589
1.2256720249850794,0.799908801868504
1.4273449135307839,0.8147577377058586
1.6960607666958096,1.9143343504012122
2.0627975221496597,1.18136478402614
2.327949924764505,0.9806263830736576
2.5646956283874305,0.9257619749542852
2.7943828410972364,0.9154426150114338
3.023416948690794,0.9177622984201331
3.253477348142658,0.9228486315008161
3.484842133591587,0.9280044255334847
3.717436450409299,0.9326570405189034
3.9511255978698263,0.936771409072576
-0.3426762105351093,1.0927462777208437
-0.08495550465323512,0.9686466963107174
0.14273996155027277,0.8570892297716007
0.34622433424818677,0.7766401378944229
0.5339887769836067,0.7310716303690583
0.7143010616930272,0.7158977239948614
0.8938306698976879,0.7234247505713355
1.0772119075984001,0.7453605169732769
1.2670800058709457,0.7741820310282516
1.4643818649342464,0.8040247914727422
-1.3277875176380585,0.9770235646255148
-1.1034022072751066,0.8080631635620005
-0.9275026226527255,0.5945587659603844
-0.8069911704841751,0.3702238197729338
-0.7412441353793745,0.15910012541133994
-0.7255673040989514,-0.02983708771723551
-0.7543169652818887,-0.19669344086551674
-0.8222916352185465,-0.3440331676517485
-0.9248349660445784,-0.4733196212123198
-1.057414620590674,-0.584132846381917
-0.30317472613543783,1.3763683566755072
0.024934368142172102,1.2394508886231996
0.3148614364856217,1.0816848999163922
0.5683137612241078,0.9530977192405619
0.7952804111583913,0.8702650514614771
1.0068983219667198,0.82865560675446
1.2120787100107842,0.8167032716594722
1.4167385795335423,0.8227013256267621
1.6241420761121825,0.8373586159458792
1.8356152519148519,0.85448063473036
-1.2119189637610885,1.275662165569155
-0.8907730258131565,1.2858300479534683
-0.5738196937311985,1.2392093899913625
-0.27596656194805647,1.1362378384349332
-0.007734748488042528,1.0089638518816058
0.2296078350606314,0.8941400471721503
0.44209816662141377,0.8118916380515815
0.6385789343457804,0.765662351160127
0.8274811272006988,0.749962348770467
1.0153864201259868,0.7561779623595829
-1.7106987075459537,1.3844308470086824
-1.3300031232404086,1.693043222028063
-0.8478943424242942,2.1855471976149348
-0.24814391410184644,2.5263259173463464
0.35291518395695837,2.1756515696870187
0.8206845795712125,1.5845151430097004
1.163531370324531,1.197374505730518
1.4354965156410164,1.0029813748939007
1.674115810837073,0.9188585677303414
1.899474654881898,0.8901332490936531
-0.30540425424682693,-1.4370345783319323
-0.633039960834514,-1.191942925739314
-0.9074396031523759,-1.0168425047856675
-1.1477846948151114,-0.9169156511942502
-1.3704059890395102,-0.871144276451241
-1.5860585821188915,-0.8580008199742766
-1.8007875497828922,-0.8616321777029075
-2.0174298199343927,-0.8720802567393426
-2.2369423101216914,-0.8840037971643947
-2.459357307572883,-0.8950870813754176
-0.7763313964129845,0.8374477339352961
-0.587680707830506,0.6714617887658645
-0.43973356126155794,0.51539856738822
-0.3279186511771259,0.3836921189356402
-0.24559691757254482,0.27928265009834474
-0.18625073651049678,0.19913986202765632
-0.14441221770379775,0.13838292716571485
-0.11584368650006158,0.09224036434340635
-0.0974108341860516,0.05670066416531851
-0.0868765433427806,0.028586490932159894
-0.21486013018475258,-1.0669425647097945
-0.4652966863951956,-0.94261837303399
-0.6896399683089839,-0.8592585483043343
-0.8982536540254504,-0.8155823172870119
-1.0999456107254446,-0.8020501098280544
-1.3008784338839114,-0.8077735848803681
-1.504653228951793,-0.8234388285888922
-1.7128627859891437,-0.8423773300371773
-1.925781130053006,-0.8606612264810829
-2.142991263571603,-0.8765652604143691
-1.0449380195341336,0.7726930120119087
-0.8781523059936097,0.558442891135466
-0.7659919359775721,0.3403920031051839
-0.7065474779267313,0.13874188853711797
-0.6947357775617007,-0.04053019228699237
-0.7250769606741205,-0.19901465116256517
-0.7927797030765747,-0.3398806267125151
-0.8936987250918584,-0.46484788020049855
-1.0238512272837355,-0.5735447024843954
-1.178987192523788,-0.6644540643717807
0.5910779115773681,-1.744299615680021
0.15351678620039216,-1.7181189047130747
-0.2513830998555332,-1.4999203018064833
-0.5932374304328186,-1.240462314718055
-0.8773578340823214,-1.0465424453159784
-1.1232570174538157,-0.9326250790492764
-1.3486314761539875,-0.8782459169295131
-1.565406242183332,-0.8603950839304236
-1.7804128650643396,-0.8617648938198164
-1.9969568906420683,-0.8713207410404133
1.2500707976890713,-1.4392632673304506
0.8706800607622263,-1.5928487550827584
0.46008683645213283,-1.6685057490278359
0.05119737901508582,-1.573003957041126
-0.31594403605154886,-1.354640411032827
-0.6264919415512872,-1.1378146376880758
-0.8904008821061834,-0.9854871281836437
-1.1248033972492788,-0.8994224698594677
-1.3440990438809857,-0.8612374351369846
-1.5578264164381066,-0.8520759512250042
-1.0377430223537494,-1.944384699261264
-1.4308943976036514,-1.2942317427336059
-1.7165912516508106,-1.0319071295157183
-1.9602040599008415,-0.9339049387167898
-2.1890590526067846,-0.9037473388628097
-2.414209391985369,-0.8999096172228493
-2.639715910594496,-0.904831764278799
-2.8667790838010925,-0.9117390684620573
-3.0955620726365307,-0.9184158632786684
-3.3259227593946044,-0.9243361502002445
0.02501934135733519,1.403728195315221
0.35186984897214807,1.2094958933281754
0.631981418618159,1.0397350485559331
0.8765476848078722,0.9265125806460218
1.0996369642011863,0.8657767686049217
1.3125427529402927,0.8423580735077968
1.522671146727887,0.8413311836949918
1.7341201006932905,0.8513845951680146
1.9486727962775263,0.8652648210740421
2.166743002172413,0.8791072593767398
1.7189483365562666,-0.1467609022273484
1.7353948561214092,0.2665824141544364
1.8429687536375514,0.5719084398947374
2.0106302900778346,0.7505093305359811
2.2107158254484607,0.8390475435879658
2.4262200933136446,0.8797699029948552
2.64888244998808,0.8993929031805566
2.875232854224702,0.9105691752166297
3.103890217140712,0.918326007596569
3.334264415602926,0.9244716427118824
-1.5890028980516209,-0.10277953698100228
-1.6585523543937477,-0.4368684259033631
-1.7981226516643198,-0.6611594692007439
-1.9809425205833475,-0.7878815144410573
-2.1868474529930726,-0.8517715815439371
-2.4041510996413002,-0.883082821878755
-2.627192334816041,-0.8997190084255146
-2.853505094877745,-0.910130642323643
-3.08203211690944,-0.917770727309719
-3.31227100527919,-0.9239538735596331
-0.8381669157477329,-0.7624108778470493
-1.0286977223903113,-0.7649394074751356
-1.2218170166644917,-0.7816808589782721
-1.4200715831414568,-0.8048987115523738
-1.6243364038373893,-0.8290381608468518
-1.8343957660641836,-0.8509056202801571
-2.04949381996269,-0.8692695549454391
-2.268738100189881,-0.8841415141810496
-2.491320371372037,-0.896085318555798
-2.71659241908271,-0.9057650025487827
-1.0281636395842724,1.8147661956529415
-0.5312829141613776,2.1347716374905747
0.00896288089632485,2.105126124154218
0.4890654932275235,1.706738157850549
0.8637884450689436,1.3130465065950554
1.1584944562918371,1.0689862056818196
1.4083304666217753,0.9453636205806044
1.637093392620629,0.8933189569492775
1.858057519818799,0.8785543029268598
2.0777551871775786,0.8807199099928189
-0.4103586829022823,-1.9857062661397236
-0.839955748656552,-1.4728632735948104
-1.1631447065926848,-1.145528645560204
-1.4262563097810579,-0.9802057556763714
-1.661014945242285,-0.9089763791982438
-1.8846902776473826,-0.8857581218456954
-2.1056759879133273,-0.8843355086662122
-2.327522690306846,-0.8911273965798291
-2.5513957330949975,-0.8999145414935973
-2.7774442349477098,-0.9083263108877577
-0.018951350164490677,0.8007909885910065
0.16985125112567123,0.7151839033292251
0.34149148942692753,0.6635344299333236
0.5042384505168619,0.6432224802380578
0.6652182923539756,0.6482643816518509
0.8298910226853932,0.6715471527545258
1.0019065218339722,0.7058242245169732
1.183159290504804,0.7444195508589245
1.3740240674502986,0.7819742116086933
1.5737667984531325,0.8150437652785752
1.2610812649394783,1.0135473173683325
1.501260841731196,0.9207296487839096
1.7261897630913783,0.8854107067166491
1.946306885543184,0.8785966075131716
2.1664712433180986,0.8838485477998806
2.3885330393702717,0.8928769190742475
2.6129216326457674,0.9021239373585398
2.839512263217399,0.9104082867955862
3.068028916117929,0.9175393758134242
3.2981963807095247,0.9236447923702407
0.808649063799034,-1.2076174874022647
0.5162427994127141,-1.1235018889847752
0.2498310783233749,-1.004721716125006
0.013982025159697096,-0.884398631189271
-0.19440247655410017,-0.7879257988210258
-0.38283662881176184,-0.725358709578471
-0.5598487911732338,-0.6958349758523703
-0.733011272846655,-0.6933457934707427
-0.9081285803033474,-0.7101385749020738
-1.0890314338635325,-0.7383728910109062
-0.5995784902956176,-0.16211174923488558
-0.6553588499705939,-0.28243322460931836
-0.7400452224644986,-0.3936752608578226
-0.8515034616955296,-0.49652892224376827
-0.987496900214603,-0.5895914422037892
-1.1452751070293377,-0.6703791062558991
-1.321484656051088,-0.7368034050652638
-1.5124356183939998,-0.7884019256051317
-1.7145684201922315,-0.8266374288115704
-1.9248670367971643,-0.8542320974553433
-1.4521506060529736,-0.29049012232818194
-1.5581526101772827,-0.5425860655485862
-1.7160979921246915,-0.7074096509644723
-1.9060452416330016,-0.8027112373802079
-2.1137863681638542,-0.853802054791478
-2.33099012731728,-0.8811285336581142
-2.553414779110727,-0.8970171179441745
-2.7790659374644684,-0.907602543745249
-3.0070027862651223,-0.9155801825965403
-3.236733885914723,-0.9220730700423465
-1.5940473738157146,-1.6509775391755883
-1.9291809404971634,-1.1302094557563556
-2.1874648083049406,-0.9670115002347481
-2.421953731610602,-0.919395226004978
-2.6502711550293263,-0.9105229807728498
-2.8781521560686,-0.9134265871026452
-3.1071939950844776,-0.9190333942018357
-3.337666859544573,-0.9246750909964487
-3.569482860245333,-0.9297478992889798
-3.8024899484750225,-0.9342132129523424
1.3447429107917452,-1.3242097663282437
1.0029402304371857,-1.4073219788792664
0.6449175023623088,-1.4442007944064763
0.28886104786078004,-1.3871457383301258
-0.04157012347376224,-1.2470877739438704
-0.3330201605458895,-1.0864314794891101
-0.5874420752793451,-0.9563344000006142
-0.8151462523294253,-0.8730517098738588
-1.0274570957002607,-0.8314459323810334
-1.2333423774042989,-0.8195372659228694
-0.10852635163909818,0.499649592643701
0.007325931931751448,0.4322213204318509
0.10996497597678195,0.39332646703774937
0.20603904758427063,0.37904072779275433
0.30122296126592096,0.385625093942801
0.40031999738146434,0.40984022336182835
0.5073656991059927,0.4487217776222076
0.6256451227612331,0.499154725772908
0.7576022053718086,0.5574720427883973
0.9046755716022744,0.6193075956611379
1.7558755358818825,-0.7747070979905599
1.6012783687696253,-0.4444542880602696
1.5388932918692617,-0.05241648881518736
1.5722212586970903,0.3067921771887505
1.6842909766434695,0.5719768876632412
1.849649026959778,0.7355801027702801
2.0457810136207946,0.8236973037750257
2.257872649366025,0.8679472735946044
2.477993505860845,0.8907006719177671
2.702446726523643,0.9039228000691872
-1.2755142067376788,1.501685372904987
-0.8719821409935543,1.7277515064992148
-0.4185902759168402,1.8674258751720183
0.03961526441367029,1.7527641509545415
0.4425948299799653,1.4600345082929478
0.7717562361564537,1.1870598313522938
1.0443010434392523,1.0094270879405625
1.2834558853712046,0.9152684499823677
1.5064399108394393,0.8753992204945713
1.7236564686348954,0.8658235336776772
-0.7856568090037652,-0.8893877096500402
-1.000989377604136,-0.8397682457647918
-1.208248243031306,-0.8226344216114742
-1.4139714500636194,-0.8255674620517257
-1.62186195393041,-0.8385722454455502
-1.8335255473799374,-0.8548947948216526
-2.049266448987056,-0.8707761841811468
-2.268743257449001,-0.884654631759841
-2.491401567366111,-0.896243947954645
-2.716696398281264,-0.9058108122854911
-1.3994884145604143,-0.22127271103096158
-1.4896886642748475,-0.4866249183038537
-1.635772321377765,-0.6685253841103037
-1.817938320148372,-0.778629401342781
-2.021007013942003,-0.8396786991069992
-2.235460069886285,-0.8726560488878978
-2.45617283270442,-0.8914658917462375
-2.6806436079840217,-0.9035527555712288
-2.907681918031755,-0.912370178418258
-3.1366819016400305,-0.9194004470864471
-1.0741010964145956,-0.5645536130202733
-1.2282790315575107,-0.6648415906694711
-1.4045427153483856,-0.7414572741261544
-1.5972349141259428,-0.7968646451510963
-1.8015643673345354,-0.8353606071787016
-2.0139103558050397,-0.8617724603269857
-2.231792879138654,-0.8802494421996424
-2.453623475784895,-0.8937494185549836
-2.678409509633644,-0.9041266953137849
-2.905517911234969,-0.9124621081755371
-0.6654136928992318,0.49955027913127914
-0.5631553822376499,0.32202686776175676
-0.5024613610479854,0.16744568317706712
-0.47761120645634003,0.034599710895309436
-0.4837800455040279,-0.08167634621467981
-0.5175405811330246,-0.18700519794565848
-0.5767483775874946,-0.2858607104100247
-0.6601581677242221,-0.3808922713724518
-0.7669286677805679,-0.47266510631945086
-0.8961041863616508,-0.5597503921281758
-0.2171912116528203,0.7117737739162342
-0.05248155301578291,0.6111233824045388
0.09110368954578975,0.5430359060378829
0.22166670983383457,0.5064252943553442
0.3466087927634966,0.49730488838106873
0.47221458479754236,0.5109269768083647
0.6035594416084484,0.5423880137055052
0.7444698980848353,0.5865726999729932
0.8974539794205982,0.6380508501177456
1.0636421655803154,0.6913099638145132
-0.7965725239569519,-0.7104728157335183
-0.976081102572018,-0.7279140782023233
-1.1613673299603828,-0.755450412225174
-1.3540846494994894,-0.7863928406420776
-1.554444488102782,-0.8159786688825258
-1.761738959479931,-0.841606920835114
-1.9748511451769686,-0.8625117324266359
-2.1926320751391697,-0.8790779363403293
-2.4140994721615536,-0.8921558911983648
-2.638492129071825,-0.9026127110660048
1.9931181206870736,-1.0469043687231503
1.7456502134931526,-0.9157634616528247
1.5446128250064914,-0.6740022679567144
1.4162375535597886,-0.342881453289786
1.3751059616510104,0.01158952950792868
1.4184423655343297,0.32409689028656796
1.530616974258243,0.5592569967417346
1.6912642762622057,0.7134441953738033
1.8819976112834533,0.8037091280648585
2.089721677472598,0.8530272858456238
1.0514459151740119,0.7983467322134525
1.2512227332095927,0.8024523609956783
1.4535923908516015,0.8176871842876331
1.6603975761164733,0.8369905417074642
1.8720585291772185,0.8560226459225401
2.0882124437135263,0.8727480957445066
2.308196133467936,0.8866606698504359
2.5313292487674297,0.8980177657225128
2.7570334611167797,0.9073147472471386
2.984854770495911,0.9150258374250801
0.5913626046124487,-1.513753602993249
0.21796540493876754,-1.4526341567453316
-0.12654423842069717,-1.2931033373665022
-0.42706051527686906,-1.1141582156124628
-0.6870063828030374,-0.9741772587215581
-0.918648144720983,-0.8874640238618793
-1.1344619526065,-0.8452896714957513
-1.3438022360576583,-0.8332914993344991
-1.5525344482420231,-0.8385369766720429
-1.763710139936691,-0.8515794599996259
-1.9777107309341369,0.982213033325809
-1.7549088038476863,0.7783296241434629
-1.599144575430998,0.4501068523229212
-1.5351786906970852,0.05917843602020858
-1.566834987411667,-0.30042677218214453
-1.6774885173522631,-0.5671277153481201
-1.8418560782497553,-0.7324730733529292
-2.0373886839375976,-0.8219157907563082
-2.249143128469541,-0.8669505205800896
-2.469070671755211,-0.8901030903183235
-1.6678860044305313,-1.0291235186256849
-1.9110304535959195,-0.9323747960576984
-2.1394745174405654,-0.9019475746269322
-2.3641469594362494,-0.8979335037356863
-2.589165186774777,-0.9029347865774424
-2.815778609850328,-0.9100482466449004
-3.044167440530484,-0.9169514780329112
-3.2741879183000724,-0.9230732815932382
-3.5056374001423496,-0.9283981575349773
-3.7383300334651586,-0.9330393281359075
1.9569105270490978,1.86445670154425
2.310658388659295,1.1419646506007717
2.569637849535047,0.968208969574702
2.805150525080451,0.9263663329043977
3.0356663664858843,0.9205276002886432
3.2661156726884033,0.923657856587525
3.497614133433065,0.9283701043187004
3.7302833811389036,0.9329127675846133
3.964030746087728,0.9369860016468969
4.1987384662416645,0.9406051672035297
1.6852989992723728,0.33305791773823534
1.8051068600027074,0.6048284436701131
1.9781029211234806,0.7626020843662822
2.179878782719521,0.8419436425770241
2.395642908544149,0.8795776182259539
2.618138226023607,0.898453622172205
2.8442416221242257,0.9095840274644743
3.072665319186436,0.9174493803162956
3.302835405544155,0.9237131684774147
3.53444111172795,0.9289973180079149
-0.17507185318036012,-0.15064959195312655
-0.21597780617563173,-0.17762196266033126
-0.264417433098456,-0.21101117806759545
-0.32206436527585136,-0.25136869056135336
-0.39072005132027854,-0.29913483484709585
-0.4722597602947406,-0.35441594527227294
-0.568513156869976,-0.416686345039851
-0.6810652333800498,-0.4844637320774652
-0.8109859578684341,-0.5550947097894807
-0.958542742850064,-0.6248711729454107
-0.6410434070005051,1.869413208660224
-0.16403993542409478,1.8959806310107155
0.2827643903764808,1.6454697613746674
0.653187152721942,1.3247624187129199
0.9527099966240969,1.0896572167656506
1.2065223647048045,0.9554688125603856
1.436344489430992,0.8922273321419921
1.656068810826184,0.8705033696483395
1.8733299204101748,0.8698594807823171
2.0917155370486866,0.878014586677796
1.2639181942899484,1.967700949644049
1.6517655705909409,1.2586075559108987
1.930272118840241,1.0120388912668965
2.171001697667447,0.9295185083491314
2.3999211467545645,0.9075360997764138
2.6264650926079764,0.9066386647972493
2.8537281650485484,0.9118914079495511
3.082487972529253,0.9181788607063726
3.3127797228054146,0.9240456702652906
3.5444526910252985,0.929223456592509
-0.7964731464680437,0.31940290142593053
-0.7431375718560227,0.11087534503306926
-0.7391168208573176,-0.07487034119071496
-0.7787456359197183,-0.2387236365778687
-0.856851014863558,-0.3829866127528826
-0.9686830269454192,-0.5085169517444963
-1.1094830891131962,-0.6145196743389616
-1.2742213194994931,-0.6999138891387227
-1.4577403538353837,-0.7649874569607034
-1.6552150106513541,-0.8121127167815498
0.7282714446232039,-0.46548338182723414
0.6362870033031494,-0.2736704055274321
0.5895864717544913,-0.10371680089383056
0.5826591427803353,0.0451202593206251
0.6107711664533587,0.17744248252619774
0.6703900875884882,0.2978155942794386
0.7589181122560558,0.4089765000755851
0.8741479600189802,0.511303226209708
1.0137015497870443,0.6031813445902382
1.1746595608483843,0.6821337857485487
0.3367120004958668,-1.2139311267769144
0.04860569417490408,-1.0872885825303686
-0.20692365783237493,-0.959973353091218
-0.43384583583151914,-0.8614898827739573
-0.6408459144345082,-0.8007192358657603
-0.8370386420873662,-0.7738004202435667
-1.0298390277076026,-0.7719824176203887
-1.2243326288600818,-0.785844802267363
-1.4233853854333838,-0.8072714084844309
-1.628100399875622,-0.8303663607410335
-0.7445271835897014,-1.4602126716705786
-1.0673681494808422,-1.1500843557825187
-1.3316585858483552,-0.9838166678703161
-1.5668136921377316,-0.9085525605926874
-1.789982654346553,-0.8824184189521174
-2.0099457456124643,-0.8797405448611296
-2.23061366012106,-0.8864290866677659
-2.4533610489995947,-0.8956575053048274
-2.678418151533139,-0.9046556534955098
-2.905598720892626,-0.9125948027225274
0.5711148370879737,-0.6634280807553719
0.42490299222289,-0.5097269130419163
0.31413603512219723,-0.38102828963639507
0.2320912172980824,-0.27972366193493653
0.17225471524335725,-0.202606868624247
0.12917725106175507,-0.14482778686087724
0.09861959887268758,-0.10173165580902953
0.07741233708541156,-0.06945334704273132
0.06324513144493547,-0.044972617181782595
0.05446956828992952,-0.025987921281763096
-0.30065505732229125,-0.47773488417683385
-0.42080177611782676,-0.48695449296364285
-0.5456992275127877,-0.5149738376196968
-0.6794642379926117,-0.5570873588005433
-0.8249980568532809,-0.6082503234673466
-0.9838970106721832,-0.6631089402959293
-1.156426553955741,-0.7164903472378943
-1.341668139842284,-0.7642449353318879
-1.5378760308306045,-0.8039913714343724
-1.7429551594688295,-0.8352830638335457
-1.7890006757442927,1.5834154031456489
-1.3084895438849529,2.3872762119763937
-0.5175760557063496,4.0059160168551795
0.5067760268133867,3.5582793117474365
1.1753377978749073,1.9533730314192455
1.56447868741199,1.2705339636652226
1.8454241894772565,1.0187321124006607
2.087085997577657,0.9307057189239012
2.315893761787566,0.9058602087729155
2.5418687855884845,0.9039877016647705
0.909898693839827,-0.7038672178490439
0.7596689951478376,-0.49762330183833065
0.6603016711266935,-0.3002519157976004
0.6077638498936265,-0.12384448671473142
0.5965607742121181,0.030888971741018477
0.6217460972386619,0.16807986498224586
0.679522745531901,0.29227306577454587
0.767043191859875,0.4063105604482112
0.8818777671885274,0.5106746460956859
1.0214498416430113,0.6038408729571174
1.594797277714151,0.7024928876519323
1.7825445314596355,0.7916889343931901
1.9875059049294928,0.8431622079880549
2.2023027037779164,0.872571882752357
2.4228378331582965,0.8903734612901631
2.647011327574983,0.9023404407076333
2.8737594550544183,0.9112758450449207
3.102504707295887,0.9184556739135318
3.3328910789159156,0.9244723062707555
3.564669839031684,0.9296330051942843
1.9666845089970182,-0.1471481526455003
1.9902427343619709,0.3197573538876898
2.1137952212705535,0.6392510425555182
2.296602637243186,0.8018756314309482
2.506999893665434,0.8710030996212833
2.728777454687282,0.8992385032096271
2.955407468341475,0.9124201414074804
3.1845686463339766,0.9203769522186926
3.415434738438248,0.9263353693602293
3.6476544873129044,0.9312933251191642
-1.5615685022111392,-1.5136059598661586
-1.8782179431724508,-1.0949395088121798
-2.131403168605183,-0.9561465647626509
-2.36415156726666,-0.9149656955561458
-2.5916288197482706,-0.9078785029708033
-2.818936195256774,-0.9113969382605842
-3.0475145971576842,-0.917333158911269
-3.277593754436378,-0.9232160076471493
-3.509069988158805,-0.9284821476984849
-3.7417810107956817,-0.9331052090242465
0.985886428494755,0.31499081788209926
1.0860586256831792,0.4807229386364351
1.2233973123401345,0.6123065648562503
1.3894459973546651,0.7108021389860646
1.5763603755707316,0.7801282548769061
1.777604967992408,0.826611567951247
1.9883434746643818,0.857181054456236
2.205360313340343,0.8776650070232022
2.4266767881439923,0.8921041794455659
2.6511150087969866,0.9029388688562023
-1.1327620422361724,0.19038359398887428
-1.1212501409488773,-0.09315676961630805
-1.1759484303844618,-0.3364677225791693
-1.2851939265566399,-0.5286060301155164
-1.4358613176392896,-0.6683220444242665
-1.615501688537532,-0.7619679008265561
-1.8139368834832492,-0.820731760992453
-2.0239600359716627,-0.8565129556819967
-2.241075433120422,-0.8787607119627417
-2.462727951334122,-0.8935677663278295
0.11921551488827964,1.4311053342831501
0.4498904763875512,1.2152786207356077
0.7303328694415431,1.0386397887162175
0.9747076471069966,0.9268518096337303
1.1983346372934722,0.8697842774232788
1.412643010147899,0.8493389886324205
1.624726499859889,0.8497250380990938
1.8383001800110454,0.8597979807356642
2.0548646951879928,0.8728545076531699
2.274692750397461,0.8855640016193078
-1.7876950227490274,-1.5477945856420559
-2.1053701757210987,-1.0876837346978054
-2.35721272812658,-0.9540740718456067
-2.5902601750996803,-0.9188501409559764
-2.8190778155676073,-0.9142096714407932
-3.048029407601397,-0.9179903897977474
-3.278193568175792,-0.9233621656767507
-3.5096892316238173,-0.9285193005846588
-3.7424061355012306,-0.9331207046453678
-3.976204503442535,-0.9371824755310826
-0.22959561634790093,-1.4423316269753568
-0.5600554334866675,-1.2062772920626892
-0.8377917767981793,-1.0281014535721764
-1.0801955602150841,-0.9220929965730101
-1.3034386355793137,-0.8712463776076672
-1.5186887855389046,-0.8550111975957315
-1.7324730219328233,-0.8573114487747399
-1.9479964925888988,-0.8675917283135556
-2.166431319414393,-0.8799277849188745
-2.387900343576077,-0.8916030189410727
1.954969775508391,-1.2069897009902961
1.6422107714875758,-1.3037617341679952
1.2981610825106091,-1.4586924933908552
0.9092743603144038,-1.6533826485943461
0.4769646613790278,-1.7796739263436907
